Time,DeviceId,Sensor,Value
1650158927,E,Temperature,21.73500061035156
1650158927,E,Humidity,36.90299987792969
1650158927,E,Pressure,102100.0
1650158927,E,Gas,4714.56103515625
1650158927,E,Accelerometer,0.0
1650158927,E,Light,1.0
1650158927,E,MIC,3.0
1650158927,E,RSSI,61.0
1650158928,B,Temperature,22.395000457763672
1650158928,B,Humidity,37.05500030517578
1650158928,B,Pressure,102054.0
1650158928,B,Gas,2393.945068359375
1650158928,B,Accelerometer,0.0
1650158928,B,Light,4.0
1650158928,B,MIC,3.0
1650158928,B,RSSI,96.0
1650158928,C,Temperature,22.4950008392334
1650158928,C,Humidity,36.20399856567383
1650158928,C,Pressure,102108.0
1650158928,C,Gas,519.010986328125
1650158928,C,Accelerometer,0.0
1650158928,C,Light,11.0
1650158928,C,MIC,3.0
1650158928,C,RSSI,82.0
1650158929,H,Temperature,22.395000457763672
1650158929,H,Humidity,34.590999603271484
1650158929,H,Pressure,102108.0
1650158929,H,Gas,2147.468017578125
1650158929,H,Accelerometer,0.0
1650158929,H,Light,99.0
1650158929,H,MIC,3.0
1650158929,H,RSSI,88.0
1650158929,F,Temperature,22.915000915527344
1650158929,F,Humidity,35.57099914550781
1650158929,F,Pressure,102131.0
1650158929,F,Gas,1256.93896484375
1650158929,F,Accelerometer,0.0
1650158929,F,Light,3.0
1650158929,F,MIC,3.0
1650158929,F,RSSI,80.0
1650158929,A,Temperature,22.48500061035156
1650158929,A,Humidity,37.18600082397461
1650158929,A,Pressure,102098.0
1650158929,A,Gas,1134.864990234375
1650158929,A,Accelerometer,0.0
1650158929,A,Light,9.0
1650158929,A,MIC,3.0
1650158929,A,RSSI,93.0
1650158933,D,Temperature,22.604999542236328
1650158933,D,Humidity,34.76599884033203
1650158933,D,Pressure,102120.0
1650158933,D,Gas,3064.0791015625
1650158933,D,Accelerometer,0.0
1650158933,D,Light,0.0
1650158933,D,MIC,3.0
1650158933,D,RSSI,60.0
1650158935,G,Temperature,22.30500030517578
1650158935,G,Humidity,37.678001403808594
1650158935,G,Pressure,102118.0
1650158935,G,Gas,2011.998046875
1650158935,G,Accelerometer,0.0
1650158935,G,Light,14.0
1650158935,G,MIC,3.0
1650158935,G,RSSI,80.0
1650158937,E,Temperature,21.73500061035156
1650158937,E,Humidity,36.92499923706055
1650158937,E,Pressure,102094.0
1650158937,E,Gas,4721.73388671875
1650158937,E,Accelerometer,0.0
1650158937,E,Light,1.0
1650158937,E,MIC,3.0
1650158937,E,RSSI,61.0
1650158938,C,Temperature,22.475000381469727
1650158938,C,Humidity,36.19200134277344
1650158938,C,Pressure,102112.0
1650158938,C,Gas,518.9290161132811
1650158938,C,Accelerometer,0.0
1650158938,C,Light,11.0
1650158938,C,MIC,3.0
1650158938,C,RSSI,82.0
1650158938,H,Temperature,22.405000686645508
1650158938,H,Humidity,34.589000701904304
1650158938,H,Pressure,102112.0
1650158938,H,Gas,2147.555908203125
1650158938,H,Accelerometer,0.0
1650158938,H,Light,99.0
1650158938,H,MIC,3.0
1650158938,H,RSSI,88.0
1650158939,A,Temperature,22.48500061035156
1650158939,A,Humidity,37.1870002746582
1650158939,A,Pressure,102093.0
1650158939,A,Gas,1137.2230224609375
1650158939,A,Accelerometer,0.0
1650158939,A,Light,9.0
1650158939,A,MIC,3.0
1650158939,A,RSSI,93.0
1650158939,F,Temperature,22.90500068664551
1650158939,F,Humidity,35.55599975585937
1650158939,F,Pressure,102131.0
1650158939,F,Gas,1251.3919677734375
1650158939,F,Accelerometer,0.0
1650158939,F,Light,3.0
1650158939,F,MIC,3.0
1650158939,F,RSSI,81.0
1650158940,B,Temperature,22.395000457763672
1650158940,B,Humidity,37.06399917602539
1650158940,B,Pressure,102054.0
1650158940,B,Gas,2400.470947265625
1650158940,B,Accelerometer,0.0
1650158940,B,Light,4.0
1650158940,B,MIC,3.0
1650158940,B,RSSI,96.0
1650158943,D,Temperature,22.614999771118164
1650158943,D,Humidity,34.770999908447266
1650158943,D,Pressure,102122.0
1650158943,D,Gas,3067.35595703125
1650158943,D,Accelerometer,0.0
1650158943,D,Light,0.0
1650158943,D,MIC,3.0
1650158943,D,RSSI,60.0
1650158945,G,Temperature,22.30500030517578
1650158945,G,Humidity,37.650001525878906
1650158945,G,Pressure,102120.0
1650158945,G,Gas,2012.77294921875
1650158945,G,Accelerometer,0.0
1650158945,G,Light,14.0
1650158945,G,MIC,3.0
1650158945,G,RSSI,84.0
1650158947,E,Temperature,21.73500061035156
1650158947,E,Humidity,36.92399978637695
1650158947,E,Pressure,102092.0
1650158947,E,Gas,4726.10205078125
1650158947,E,Accelerometer,0.0
1650158947,E,Light,1.0
1650158947,E,MIC,3.0
1650158947,E,RSSI,61.0
1650158948,C,Temperature,22.45499992370605
1650158948,C,Humidity,36.22700119018555
1650158948,C,Pressure,102110.0
1650158948,C,Gas,512.843994140625
1650158948,C,Accelerometer,0.0
1650158948,C,Light,11.0
1650158948,C,MIC,3.0
1650158948,C,RSSI,82.0
1650158948,B,Temperature,22.395000457763672
1650158948,B,Humidity,37.01499938964844
1650158948,B,Pressure,102052.0
1650158948,B,Gas,2406.455078125
1650158948,B,Accelerometer,0.0
1650158948,B,Light,4.0
1650158948,B,MIC,3.0
1650158948,B,RSSI,96.0
1650158948,H,Temperature,22.405000686645508
1650158948,H,Humidity,34.590999603271484
1650158948,H,Pressure,102110.0
1650158948,H,Gas,2132.361083984375
1650158948,H,Accelerometer,0.0
1650158948,H,Light,99.0
1650158948,H,MIC,3.0
1650158948,H,RSSI,93.0
1650158949,F,Temperature,22.90500068664551
1650158949,F,Humidity,35.56399917602539
1650158949,F,Pressure,102133.0
1650158949,F,Gas,1248.3310546875
1650158949,F,Accelerometer,0.0
1650158949,F,Light,3.0
1650158949,F,MIC,3.0
1650158949,F,RSSI,81.0
1650158949,A,Temperature,22.475000381469727
1650158949,A,Humidity,37.20600128173828
1650158949,A,Pressure,102093.0
1650158949,A,Gas,1145.0279541015625
1650158949,A,Accelerometer,0.0
1650158949,A,Light,9.0
1650158949,A,MIC,3.0
1650158949,A,RSSI,93.0
1650158953,D,Temperature,22.604999542236328
1650158953,D,Humidity,34.76300048828125
1650158953,D,Pressure,102120.0
1650158953,D,Gas,3081.764892578125
1650158953,D,Accelerometer,0.0
1650158953,D,Light,0.0
1650158953,D,MIC,3.0
1650158953,D,RSSI,60.0
1650158955,G,Temperature,22.30500030517578
1650158955,G,Humidity,37.61600112915039
1650158955,G,Pressure,102118.0
1650158955,G,Gas,2004.18798828125
1650158955,G,Accelerometer,0.0
1650158955,G,Light,14.0
1650158955,G,MIC,3.0
1650158955,G,RSSI,84.0
1650158958,C,Temperature,22.44499969482422
1650158958,C,Humidity,36.198001861572266
1650158958,C,Pressure,102108.0
1650158958,C,Gas,508.7770080566406
1650158958,C,Accelerometer,0.0
1650158958,C,Light,11.0
1650158958,C,MIC,3.0
1650158958,C,RSSI,82.0
1650158958,B,Temperature,22.395000457763672
1650158958,B,Humidity,37.04399871826172
1650158958,B,Pressure,102052.0
1650158958,B,Gas,2406.85888671875
1650158958,B,Accelerometer,0.0
1650158958,B,Light,4.0
1650158958,B,MIC,3.0
1650158958,B,RSSI,96.0
1650158958,E,Temperature,21.73500061035156
1650158958,E,Humidity,36.91299819946289
1650158958,E,Pressure,102092.0
1650158958,E,Gas,4727.30322265625
1650158958,E,Accelerometer,0.0
1650158958,E,Light,1.0
1650158958,E,MIC,3.0
1650158958,E,RSSI,61.0
1650158958,H,Temperature,22.405000686645508
1650158958,H,Humidity,34.60599899291992
1650158958,H,Pressure,102110.0
1650158958,H,Gas,2129.200927734375
1650158958,H,Accelerometer,0.0
1650158958,H,Light,99.0
1650158958,H,MIC,3.0
1650158958,H,RSSI,93.0
1650158959,F,Temperature,22.915000915527344
1650158959,F,Humidity,35.54100036621094
1650158959,F,Pressure,102133.0
1650158959,F,Gas,1248.9129638671875
1650158959,F,Accelerometer,0.0
1650158959,F,Light,3.0
1650158959,F,MIC,3.0
1650158959,F,RSSI,81.0
1650158960,A,Temperature,22.475000381469727
1650158960,A,Humidity,37.20100021362305
1650158960,A,Pressure,102093.0
1650158960,A,Gas,1119.6820068359377
1650158960,A,Accelerometer,0.0
1650158960,A,Light,9.0
1650158960,A,MIC,3.0
1650158960,A,RSSI,79.0
1650158963,D,Temperature,22.604999542236328
1650158963,D,Humidity,34.694000244140625
1650158963,D,Pressure,102120.0
1650158963,D,Gas,3069.155029296875
1650158963,D,Accelerometer,0.0
1650158963,D,Light,0.0
1650158963,D,MIC,3.0
1650158963,D,RSSI,60.0
1650158965,G,Temperature,22.315000534057614
1650158965,G,Humidity,37.60200119018555
1650158965,G,Pressure,102118.0
1650158965,G,Gas,2013.093994140625
1650158965,G,Accelerometer,0.0
1650158965,G,Light,14.0
1650158965,G,MIC,3.0
1650158965,G,RSSI,84.0
1650158967,E,Temperature,21.73500061035156
1650158967,E,Humidity,36.89500045776367
1650158967,E,Pressure,102092.0
1650158967,E,Gas,4722.93505859375
1650158967,E,Accelerometer,0.0
1650158967,E,Light,1.0
1650158967,E,MIC,3.0
1650158967,E,RSSI,58.0
1650158968,C,Temperature,22.424999237060547
1650158968,C,Humidity,36.2509994506836
1650158968,C,Pressure,102112.0
1650158968,C,Gas,511.9410095214844
1650158968,C,Accelerometer,0.0
1650158968,C,Light,12.0
1650158968,C,MIC,3.0
1650158968,C,RSSI,82.0
1650158968,H,Temperature,22.405000686645508
1650158968,H,Humidity,34.60900115966797
1650158968,H,Pressure,102110.0
1650158968,H,Gas,2140.5810546875
1650158968,H,Accelerometer,0.0
1650158968,H,Light,99.0
1650158968,H,MIC,3.0
1650158968,H,RSSI,93.0
1650158969,A,Temperature,22.475000381469727
1650158969,A,Humidity,37.16699981689453
1650158969,A,Pressure,102095.0
1650158969,A,Gas,1119.5159912109377
1650158969,A,Accelerometer,0.0
1650158969,A,Light,9.0
1650158969,A,MIC,3.0
1650158969,A,RSSI,79.0
1650158969,F,Temperature,22.915000915527344
1650158969,F,Humidity,35.55400085449219
1650158969,F,Pressure,102134.0
1650158969,F,Gas,1235.677001953125
1650158969,F,Accelerometer,0.0
1650158969,F,Light,3.0
1650158969,F,MIC,3.0
1650158969,F,RSSI,81.0
1650158969,B,Temperature,22.395000457763672
1650158969,B,Humidity,37.06999969482422
1650158969,B,Pressure,102052.0
1650158969,B,Gas,2414.093994140625
1650158969,B,Accelerometer,0.0
1650158969,B,Light,4.0
1650158969,B,MIC,3.0
1650158969,B,RSSI,96.0
1650158973,D,Temperature,22.604999542236328
1650158973,D,Humidity,34.76599884033203
1650158973,D,Pressure,102122.0
1650158973,D,Gas,3064.222900390625
1650158973,D,Accelerometer,0.0
1650158973,D,Light,0.0
1650158973,D,MIC,3.0
1650158973,D,RSSI,60.0
1650158975,G,Temperature,22.295000076293945
1650158975,G,Humidity,37.65499877929688
1650158975,G,Pressure,102116.0
1650158975,G,Gas,2013.220947265625
1650158975,G,Accelerometer,0.0
1650158975,G,Light,14.0
1650158975,G,MIC,3.0
1650158975,G,RSSI,84.0
1650158977,E,Temperature,21.725000381469727
1650158977,E,Humidity,36.92900085449219
1650158977,E,Pressure,102092.0
1650158977,E,Gas,4715.2529296875
1650158977,E,Accelerometer,0.0
1650158977,E,Light,1.0
1650158977,E,MIC,3.0
1650158977,E,RSSI,58.0
1650158978,C,Temperature,22.424999237060547
1650158978,C,Humidity,36.224998474121094
1650158978,C,Pressure,102112.0
1650158978,C,Gas,507.4570007324219
1650158978,C,Accelerometer,0.0
1650158978,C,Light,11.0
1650158978,C,MIC,3.0
1650158978,C,RSSI,82.0
1650158978,B,Temperature,22.395000457763672
1650158978,B,Humidity,37.0359992980957
1650158978,B,Pressure,102052.0
1650158978,B,Gas,2417.27197265625
1650158978,B,Accelerometer,0.0
1650158978,B,Light,4.0
1650158978,B,MIC,3.0
1650158978,B,RSSI,90.0
1650158979,H,Temperature,22.405000686645508
1650158979,H,Humidity,34.577999114990234
1650158979,H,Pressure,102108.0
1650158979,H,Gas,2130.5400390625
1650158979,H,Accelerometer,0.0
1650158979,H,Light,99.0
1650158979,H,MIC,3.0
1650158979,H,RSSI,93.0
1650158979,A,Temperature,22.475000381469727
1650158979,A,Humidity,37.178001403808594
1650158979,A,Pressure,102091.0
1650158979,A,Gas,1118.35302734375
1650158979,A,Accelerometer,0.0
1650158979,A,Light,9.0
1650158979,A,MIC,3.0
1650158979,A,RSSI,79.0
1650158979,F,Temperature,22.895000457763672
1650158979,F,Humidity,35.56999969482422
1650158979,F,Pressure,102131.0
1650158979,F,Gas,1251.4029541015625
1650158979,F,Accelerometer,0.0
1650158979,F,Light,3.0
1650158979,F,MIC,3.0
1650158979,F,RSSI,81.0
1650158983,D,Temperature,22.59499931335449
1650158983,D,Humidity,34.791000366210945
1650158983,D,Pressure,102120.0
1650158983,D,Gas,3047.412109375
1650158983,D,Accelerometer,0.0
1650158983,D,Light,0.0
1650158983,D,MIC,3.0
1650158983,D,RSSI,60.0
1650158985,G,Temperature,22.315000534057614
1650158985,G,Humidity,37.62099838256836
1650158985,G,Pressure,102116.0
1650158985,G,Gas,2006.1800537109373
1650158985,G,Accelerometer,0.0
1650158985,G,Light,14.0
1650158985,G,MIC,3.0
1650158985,G,RSSI,84.0
1650158988,E,Temperature,21.73500061035156
1650158988,E,Humidity,36.91299819946289
1650158988,E,Pressure,102094.0
1650158988,E,Gas,4731.89208984375
1650158988,E,Accelerometer,0.0
1650158988,E,Light,1.0
1650158988,E,MIC,3.0
1650158988,E,RSSI,58.0
1650158988,C,Temperature,22.44499969482422
1650158988,C,Humidity,36.20800018310547
1650158988,C,Pressure,102106.0
1650158988,C,Gas,505.62799072265625
1650158988,C,Accelerometer,0.0
1650158988,C,Light,11.0
1650158988,C,MIC,3.0
1650158988,C,RSSI,86.0
1650158989,A,Temperature,22.475000381469727
1650158989,A,Humidity,37.16299819946289
1650158989,A,Pressure,102093.0
1650158989,A,Gas,1109.97802734375
1650158989,A,Accelerometer,0.0
1650158989,A,Light,9.0
1650158989,A,MIC,3.0
1650158989,A,RSSI,79.0
1650158990,B,Temperature,22.395000457763672
1650158990,B,Humidity,36.96500015258789
1650158990,B,Pressure,102052.0
1650158990,B,Gas,2422.6240234375
1650158990,B,Accelerometer,0.0
1650158990,B,Light,4.0
1650158990,B,MIC,3.0
1650158990,B,RSSI,90.0
1650158990,H,Temperature,22.415000915527344
1650158990,H,Humidity,34.54800033569336
1650158990,H,Pressure,102108.0
1650158990,H,Gas,2135.35595703125
1650158990,H,Accelerometer,0.0
1650158990,H,Light,99.0
1650158990,H,MIC,3.0
1650158990,H,RSSI,93.0
1650158990,F,Temperature,22.915000915527344
1650158990,F,Humidity,35.54199981689453
1650158990,F,Pressure,102134.0
1650158990,F,Gas,1261.2120361328125
1650158990,F,Accelerometer,0.0
1650158990,F,Light,3.0
1650158990,F,MIC,3.0
1650158990,F,RSSI,81.0
1650158993,D,Temperature,22.604999542236328
1650158993,D,Humidity,34.764999389648445
1650158993,D,Pressure,102122.0
1650158993,D,Gas,3051.530029296875
1650158993,D,Accelerometer,0.0
1650158993,D,Light,0.0
1650158993,D,MIC,3.0
1650158993,D,RSSI,60.0
1650158995,G,Temperature,22.315000534057614
1650158995,G,Humidity,37.58100128173828
1650158995,G,Pressure,102116.0
1650158995,G,Gas,1995.8179931640625
1650158995,G,Accelerometer,0.0
1650158995,G,Light,14.0
1650158995,G,MIC,3.0
1650158995,G,RSSI,83.0
1650158997,E,Temperature,21.73500061035156
1650158997,E,Humidity,36.88899993896485
1650158997,E,Pressure,102098.0
1650158997,E,Gas,4736.7578125
1650158997,E,Accelerometer,0.0
1650158997,E,Light,1.0
1650158997,E,MIC,3.0
1650158997,E,RSSI,58.0
1650158998,C,Temperature,22.46500015258789
1650158998,C,Humidity,36.16699981689453
1650158998,C,Pressure,102108.0
1650158998,C,Gas,501.6910095214844
1650158998,C,Accelerometer,0.0
1650158998,C,Light,11.0
1650158998,C,MIC,2.0
1650158998,C,RSSI,86.0
1650158998,B,Temperature,22.395000457763672
1650158998,B,Humidity,36.96599960327149
1650158998,B,Pressure,102052.0
1650158998,B,Gas,2413.3798828125
1650158998,B,Accelerometer,0.0
1650158998,B,Light,4.0
1650158998,B,MIC,3.0
1650158998,B,RSSI,90.0
1650158999,H,Temperature,22.405000686645508
1650158999,H,Humidity,34.54700088500977
1650158999,H,Pressure,102110.0
1650158999,H,Gas,2126.6708984375
1650158999,H,Accelerometer,0.0
1650158999,H,Light,99.0
1650158999,H,MIC,3.0
1650158999,H,RSSI,88.0
1650158999,F,Temperature,22.90500068664551
1650158999,F,Humidity,35.53900146484375
1650158999,F,Pressure,102131.0
1650158999,F,Gas,1240.5040283203125
1650158999,F,Accelerometer,0.0
1650158999,F,Light,3.0
1650158999,F,MIC,3.0
1650158999,F,RSSI,81.0
1650158999,A,Temperature,22.475000381469727
1650158999,A,Humidity,37.18899917602539
1650158999,A,Pressure,102093.0
1650158999,A,Gas,1097.1689453125
1650158999,A,Accelerometer,0.0
1650158999,A,Light,9.0
1650158999,A,MIC,3.0
1650158999,A,RSSI,81.0
1650159003,D,Temperature,22.604999542236328
1650159003,D,Humidity,34.71900177001953
1650159003,D,Pressure,102120.0
1650159003,D,Gas,3036.73388671875
1650159003,D,Accelerometer,0.0
