Time,DeviceId,Sensor,Value
1653836747,H,Temperature,21.576000213623047
1653836747,H,Humidity,34.43600082397461
1653836747,H,Pressure,101353.0
1653836747,H,Gas,534.3660278320311
1653836747,H,Accelerometer,0.0
1653836747,H,Light,75.0
1653836747,H,IR,0.0
1653836747,H,MIC,3.0
1653836748,E,Temperature,22.72500038146973
1653836748,E,Humidity,32.902999877929695
1653836748,E,Pressure,101330.0
1653836748,E,Gas,1482.552978515625
1653836748,E,Accelerometer,0.0
1653836748,E,Light,4399.0
1653836748,E,MIC,3.0
1653836748,E,RSSI,79.0
1653836748,H,Temperature,21.576000213623047
1653836748,H,Humidity,34.43099975585937
1653836748,H,Pressure,101355.0
1653836748,H,Gas,532.8870239257811
1653836748,H,Accelerometer,0.0
1653836748,H,Light,75.0
1653836748,H,IR,0.0
1653836748,H,MIC,3.0
1653836748,D,Temperature,22.45499992370605
1653836748,D,Humidity,33.25600051879883
1653836748,D,Pressure,101363.0
1653836748,D,Gas,777.3410034179688
1653836748,D,Accelerometer,0.0
1653836748,D,Light,1163.0
1653836748,D,MIC,3.0
1653836748,D,RSSI,60.0
1653836750,G,Temperature,23.09499931335449
1653836750,G,Humidity,33.51599884033203
1653836750,G,Pressure,101353.0
1653836750,G,Gas,564.52099609375
1653836750,G,Accelerometer,0.0
1653836750,G,Light,1983.0
1653836750,G,MIC,3.0
1653836750,G,RSSI,72.0
1653836751,H,Temperature,21.56599998474121
1653836751,H,Humidity,34.44699859619141
1653836751,H,Pressure,101353.0
1653836751,H,Gas,531.5230102539061
1653836751,H,Accelerometer,0.0
1653836751,H,Light,73.0
1653836751,H,IR,0.0
1653836751,H,MIC,3.0
1653836751,A,Temperature,22.934999465942386
1653836751,A,Humidity,33.31800079345703
1653836751,A,Pressure,101323.0
1653836751,A,Gas,596.3319702148438
1653836751,A,Accelerometer,0.0
1653836751,A,Light,2506.0
1653836751,A,MIC,1.0
1653836751,A,RSSI,76.0
1653836751,F,Temperature,22.96500015258789
1653836751,F,Humidity,32.588001251220696
1653836751,F,Pressure,101367.0
1653836751,F,Gas,1451.27294921875
1653836751,F,Accelerometer,0.0
1653836751,F,Light,1257.0
1653836751,F,MIC,3.0
1653836751,F,RSSI,83.0
1653836753,H,Temperature,21.576000213623047
1653836753,H,Humidity,34.43199920654297
1653836753,H,Pressure,101353.0
1653836753,H,Gas,532.4970092773439
1653836753,H,Accelerometer,0.0
1653836753,H,Light,72.0
1653836753,H,IR,0.0
1653836753,H,MIC,3.0
1653836755,C,Temperature,23.70499992370605
1653836755,C,Humidity,31.788000106811523
1653836755,C,Pressure,101350.0
1653836755,C,Gas,756.3670043945312
1653836755,C,Accelerometer,0.0
1653836755,C,Light,4650.0
1653836755,C,MIC,1.0
1653836755,C,RSSI,75.0
1653836756,H,Temperature,21.56599998474121
1653836756,H,Humidity,34.451000213623054
1653836756,H,Pressure,101353.0
1653836756,H,Gas,532.8179931640625
1653836756,H,Accelerometer,0.0
1653836756,H,Light,71.0
1653836756,H,IR,0.0
1653836756,H,MIC,3.0
1653836757,E,Temperature,22.73500061035156
1653836757,E,Humidity,32.876998901367195
1653836757,E,Pressure,101328.0
1653836757,E,Gas,1479.5419921875
1653836757,E,Accelerometer,0.0
1653836757,E,Light,4463.0
1653836757,E,MIC,3.0
1653836757,E,RSSI,79.0
1653836758,D,Temperature,22.45499992370605
1653836758,D,Humidity,33.251998901367195
1653836758,D,Pressure,101361.0
1653836758,D,Gas,783.4959716796875
1653836758,D,Accelerometer,0.0
1653836758,D,Light,1181.0
1653836758,D,MIC,3.0
1653836758,D,RSSI,60.0
1653836759,H,Temperature,21.576000213623047
1653836759,H,Humidity,34.43000030517578
1653836759,H,Pressure,101353.0
1653836759,H,Gas,532.22900390625
1653836759,H,Accelerometer,0.0
1653836759,H,Light,71.0
1653836759,H,IR,0.0
1653836759,H,MIC,3.0
1653836759,G,Temperature,23.09499931335449
1653836759,G,Humidity,33.541000366210945
1653836759,G,Pressure,101351.0
1653836759,G,Gas,560.4669799804689
1653836759,G,Accelerometer,0.0
1653836759,G,Light,1983.0
1653836759,G,MIC,3.0
1653836759,G,RSSI,72.0
1653836761,A,Temperature,22.934999465942386
