Time,DeviceId,Sensor,Value
1645469269,E,Humidity,32.070999145507805
1645469269,E,Pressure,101533.0
1645469269,E,Gas,2732.012939453125
1645469269,E,Accelerometer,0.0
1645469269,E,Light,2.0
1645469269,E,MIC,3.0
1645469269,E,RSSI,74.0
1645469271,D,Temperature,20.645000457763672
1645469271,D,Humidity,32.03799819946289
1645469271,D,Pressure,101549.0
1645469271,D,Gas,2164.1240234375
1645469271,D,Accelerometer,0.0
1645469271,D,Light,1.0
1645469271,D,MIC,3.0
1645469271,D,RSSI,61.0
1645469273,C,Temperature,20.95499992370605
1645469273,C,Humidity,32.96900177001953
1645469273,C,Pressure,101547.0
1645469273,C,Gas,3305.31494140625
1645469273,C,Accelerometer,0.0
1645469273,C,Light,898.0
1645469273,C,MIC,3.0
1645469273,C,RSSI,83.0
1645469273,F,Temperature,21.024999618530273
1645469273,F,Humidity,31.893999099731445
1645469273,F,Pressure,101568.0
1645469273,F,Gas,3396.034912109375
1645469273,F,Accelerometer,0.0
1645469273,F,Light,4.0
1645469273,F,MIC,3.0
1645469273,F,RSSI,73.0
1645469275,G,Temperature,21.475000381469727
1645469275,G,Humidity,33.137001037597656
1645469275,G,Pressure,101551.0
1645469275,G,Gas,3363.02197265625
1645469275,G,Accelerometer,0.0
1645469275,G,Light,1399.0
1645469275,G,MIC,3.0
1645469275,G,RSSI,72.0
1645469276,B,Temperature,22.88500022888184
1645469276,B,Humidity,29.84900093078613
1645469276,B,Pressure,101488.0
1645469276,B,Gas,3858.927001953125
1645469276,B,Accelerometer,0.0
1645469276,B,Light,635.0
1645469276,B,MIC,3.0
1645469276,B,RSSI,94.0
1645469277,A,Temperature,21.614999771118164
1645469277,A,Humidity,32.261001586914055
1645469277,A,Pressure,101527.0
1645469277,A,Gas,2669.472900390625
1645469277,A,Accelerometer,0.0
1645469277,A,Light,2150.0
1645469277,A,MIC,3.0
1645469277,A,RSSI,83.0
1645469278,H,Temperature,23.96500015258789
1645469278,H,Humidity,25.7549991607666
1645469278,H,Pressure,101537.0
1645469278,H,Gas,2547.964111328125
1645469278,H,Accelerometer,0.0
1645469278,H,Light,3697.0
1645469278,H,MIC,3.0
1645469278,H,RSSI,84.0
1645469279,E,Temperature,20.5049991607666
1645469279,E,Humidity,32.07699966430664
1645469279,E,Pressure,101535.0
1645469279,E,Gas,2718.782958984375
1645469279,E,Accelerometer,0.0
1645469279,E,Light,2.0
1645469279,E,MIC,3.0
1645469279,E,RSSI,74.0
1645469281,D,Temperature,20.645000457763672
1645469281,D,Humidity,32.05099868774414
1645469281,D,Pressure,101547.0
1645469281,D,Gas,2166.48193359375
1645469281,D,Accelerometer,0.0
1645469281,D,Light,1.0
1645469281,D,MIC,3.0
1645469281,D,RSSI,61.0
1645469283,C,Temperature,20.95499992370605
1645469283,C,Humidity,32.98400115966797
1645469283,C,Pressure,101547.0
1645469283,C,Gas,3303.94189453125
1645469283,C,Accelerometer,0.0
1645469283,C,Light,897.0
1645469283,C,MIC,3.0
1645469283,C,RSSI,87.0
1645469283,F,Temperature,21.024999618530273
1645469283,F,Humidity,31.85400009155273
1645469283,F,Pressure,101568.0
1645469283,F,Gas,3370.279052734375
1645469283,F,Accelerometer,0.0
1645469283,F,Light,4.0
1645469283,F,MIC,3.0
1645469283,F,RSSI,71.0
1645469285,G,Temperature,21.475000381469727
1645469285,G,Humidity,33.147998809814446
1645469285,G,Pressure,101553.0
1645469285,G,Gas,3363.97412109375
1645469285,G,Accelerometer,0.0
1645469285,G,Light,1406.0
1645469285,G,MIC,3.0
1645469285,G,RSSI,72.0
1645469286,B,Temperature,22.88500022888184
1645469286,B,Humidity,29.84000015258789
1645469286,B,Pressure,101492.0
1645469286,B,Gas,3855.0859375
1645469286,B,Accelerometer,0.0
1645469286,B,Light,638.0
1645469286,B,MIC,3.0
1645469286,B,RSSI,94.0
1645469287,A,Temperature,21.614999771118164
1645469287,A,Humidity,32.277999877929695
1645469287,A,Pressure,101527.0
1645469287,A,Gas,2676.132080078125
1645469287,A,Accelerometer,0.0
1645469287,A,Light,2150.0
1645469287,A,MIC,3.0
1645469287,A,RSSI,83.0
1645469288,H,Temperature,23.9950008392334
1645469288,H,Humidity,25.72599983215332
1645469288,H,Pressure,101543.0
1645469288,H,Gas,2544.37109375
1645469288,H,Accelerometer,0.0
1645469288,H,Light,3700.0
1645469288,H,MIC,3.0
1645469288,H,RSSI,82.0
1645469289,E,Temperature,20.5049991607666
1645469289,E,Humidity,32.089000701904304
1645469289,E,Pressure,101535.0
1645469289,E,Gas,2726.0400390625
1645469289,E,Accelerometer,0.0
1645469289,E,Light,2.0
1645469289,E,MIC,3.0
1645469289,E,RSSI,74.0
1645469291,D,Temperature,20.645000457763672
1645469291,D,Humidity,32.03799819946289
1645469291,D,Pressure,101553.0
1645469291,D,Gas,2164.0849609375
1645469291,D,Accelerometer,0.0
1645469291,D,Light,1.0
1645469291,D,MIC,3.0
1645469291,D,RSSI,61.0
1645469293,C,Temperature,20.95499992370605
1645469293,C,Humidity,32.98199844360352
1645469293,C,Pressure,101549.0
1645469293,C,Gas,3304.6279296875
1645469293,C,Accelerometer,0.0
1645469293,C,Light,901.0
1645469293,C,MIC,3.0
1645469293,C,RSSI,87.0
1645469293,F,Temperature,21.024999618530273
1645469293,F,Humidity,31.86199951171875
1645469293,F,Pressure,101572.0
1645469293,F,Gas,3365.06494140625
1645469293,F,Accelerometer,0.0
1645469293,F,Light,4.0
1645469293,F,MIC,3.0
1645469293,F,RSSI,71.0
1645469295,G,Temperature,21.46500015258789
1645469295,G,Humidity,33.16299819946289
1645469295,G,Pressure,101555.0
1645469295,G,Gas,3366.6640625
1645469295,G,Accelerometer,0.0
1645469295,G,Light,1398.0
1645469295,G,MIC,3.0
1645469295,G,RSSI,72.0
1645469297,A,Temperature,21.604999542236328
1645469297,A,Humidity,32.24399948120117
1645469297,A,Pressure,101529.0
1645469297,A,Gas,2665.537109375
1645469297,A,Accelerometer,0.0
1645469297,A,Light,2158.0
1645469297,A,MIC,3.0
1645469297,A,RSSI,81.0
1645469297,B,Temperature,22.895000457763672
1645469297,B,Humidity,29.819000244140625
1645469297,B,Pressure,101492.0
1645469297,B,Gas,3857.930908203125
1645469297,B,Accelerometer,0.0
1645469297,B,Light,638.0
1645469297,B,MIC,3.0
1645469297,B,RSSI,94.0
1645469298,H,Temperature,23.9950008392334
1645469298,H,Humidity,25.742000579833984
1645469298,H,Pressure,101539.0
1645469298,H,Gas,2546.98388671875
1645469298,H,Accelerometer,0.0
1645469298,H,Light,3702.0
1645469298,H,MIC,3.0
1645469298,H,RSSI,82.0
1645469299,E,Temperature,20.5049991607666
1645469299,E,Humidity,32.067001342773445
1645469299,E,Pressure,101539.0
1645469299,E,Gas,2738.43310546875
1645469299,E,Accelerometer,0.0
1645469299,E,Light,2.0
1645469299,E,MIC,3.0
1645469299,E,RSSI,74.0
1645469302,D,Temperature,20.645000457763672
1645469302,D,Humidity,32.054000854492195
1645469302,D,Pressure,101553.0
1645469302,D,Gas,2157.0380859375
1645469302,D,Accelerometer,0.0
1645469302,D,Light,1.0
1645469302,D,MIC,3.0
1645469302,D,RSSI,61.0
1645469303,C,Temperature,20.95499992370605
1645469303,C,Humidity,33.001998901367195
1645469303,C,Pressure,101549.0
1645469303,C,Gas,3305.701904296875
1645469303,C,Accelerometer,0.0
1645469303,C,Light,904.0
1645469303,C,MIC,3.0
1645469303,C,RSSI,87.0
1645469304,F,Temperature,21.01499938964844
1645469304,F,Humidity,31.88400077819824
1645469304,F,Pressure,101572.0
1645469304,F,Gas,3358.97509765625
1645469304,F,Accelerometer,0.0
1645469304,F,Light,4.0
1645469304,F,MIC,3.0
1645469304,F,RSSI,71.0
1645469305,G,Temperature,21.48500061035156
1645469305,G,Humidity,33.14400100708008
1645469305,G,Pressure,101555.0
1645469305,G,Gas,3363.7080078125
1645469305,G,Accelerometer,0.0
1645469305,G,Light,1406.0
1645469305,G,MIC,3.0
1645469305,G,RSSI,72.0
1645469306,B,Temperature,22.90500068664551
1645469306,B,Humidity,29.808000564575195
1645469306,B,Pressure,101498.0
1645469306,B,Gas,3857.85400390625
1645469306,B,Accelerometer,0.0
1645469306,B,Light,637.0
1645469306,B,MIC,3.0
1645469306,B,RSSI,94.0
1645469308,H,Temperature,23.98500061035156
1645469308,H,Humidity,25.72500038146973
1645469308,H,Pressure,101539.0
1645469308,H,Gas,2547.277099609375
1645469308,H,Accelerometer,0.0
1645469308,H,Light,3706.0
1645469308,H,MIC,3.0
1645469308,H,RSSI,82.0
1645469309,E,Temperature,20.5049991607666
1645469309,E,Humidity,32.08300018310547
1645469309,E,Pressure,101535.0
1645469309,E,Gas,2733.013916015625
1645469309,E,Accelerometer,0.0
1645469309,E,Light,2.0
1645469309,E,MIC,3.0
1645469309,E,RSSI,75.0
1645469311,D,Temperature,20.645000457763672
1645469311,D,Humidity,32.048999786376946
1645469311,D,Pressure,101551.0
1645469311,D,Gas,2153.551025390625
1645469311,D,Accelerometer,0.0
1645469311,D,Light,1.0
1645469311,D,MIC,3.0
1645469311,D,RSSI,55.0
1645469313,C,Temperature,20.95499992370605
1645469313,C,Humidity,32.988998413085945
1645469313,C,Pressure,101549.0
1645469313,C,Gas,3301.75
1645469313,C,Accelerometer,0.0
1645469313,C,Light,902.0
1645469313,C,MIC,3.0
1645469313,C,RSSI,87.0
1645469313,A,Temperature,21.614999771118164
1645469313,A,Humidity,32.20800018310547
1645469313,A,Pressure,101529.0
1645469313,A,Gas,2666.113037109375
1645469313,A,Accelerometer,0.0
1645469313,A,Light,2153.0
1645469313,A,MIC,3.0
1645469313,A,RSSI,81.0
1645469313,F,Temperature,21.024999618530273
1645469313,F,Humidity,31.840999603271484
1645469313,F,Pressure,101572.0
1645469313,F,Gas,3354.841064453125
1645469313,F,Accelerometer,0.0
1645469313,F,Light,4.0
1645469313,F,MIC,3.0
1645469313,F,RSSI,71.0
1645469315,G,Temperature,21.475000381469727
1645469315,G,Humidity,33.147998809814446
1645469315,G,Pressure,101551.0
1645469315,G,Gas,3365.39111328125
1645469315,G,Accelerometer,0.0
1645469315,G,Light,1407.0
1645469315,G,MIC,3.0
1645469315,G,RSSI,72.0
1645469318,A,Temperature,21.625
1645469318,A,Humidity,32.179000854492195
1645469318,A,Pressure,101527.0
1645469318,A,Gas,2658.955078125
1645469318,A,Accelerometer,0.0
1645469318,A,Light,2152.0
1645469318,A,MIC,3.0
1645469318,A,RSSI,81.0
1645469319,B,Temperature,22.895000457763672
1645469319,B,Humidity,29.83300018310547
1645469319,B,Pressure,101490.0
1645469319,B,Gas,3865.27587890625
1645469319,B,Accelerometer,0.0
1645469319,B,Light,635.0
1645469319,B,MIC,3.0
1645469319,B,RSSI,94.0
1645469319,H,Temperature,23.96500015258789
1645469319,H,Humidity,25.71500015258789
1645469319,H,Pressure,101537.0
1645469319,H,Gas,2528.01904296875
1645469319,H,Accelerometer,0.0
1645469319,H,Light,3703.0
1645469319,H,MIC,3.0
1645469319,H,RSSI,82.0
1645469320,E,Temperature,20.5049991607666
1645469320,E,Humidity,32.077999114990234
1645469320,E,Pressure,101535.0
1645469320,E,Gas,2739.169921875
1645469320,E,Accelerometer,0.0
1645469320,E,Light,2.0
1645469320,E,MIC,3.0
1645469320,E,RSSI,75.0
1645469321,D,Temperature,20.625
1645469321,D,Humidity,32.07199859619141
1645469321,D,Pressure,101551.0
1645469321,D,Gas,2162.756103515625
1645469321,D,Accelerometer,0.0
1645469321,D,Light,1.0
1645469321,D,MIC,3.0
1645469321,D,RSSI,55.0
1645469323,C,Temperature,20.94499969482422
1645469323,C,Humidity,33.00400161743164
1645469323,C,Pressure,101549.0
1645469323,C,Gas,3291.69189453125
1645469323,C,Accelerometer,0.0
1645469323,C,Light,897.0
1645469323,C,MIC,3.0
1645469323,C,RSSI,82.0
1645469324,F,Temperature,21.01499938964844
1645469324,F,Humidity,31.875999450683594
1645469324,F,Pressure,101570.0
1645469324,F,Gas,3360.343017578125
1645469324,F,Accelerometer,0.0
1645469324,F,Light,4.0
1645469324,F,MIC,3.0
1645469324,F,RSSI,71.0
1645469325,G,Temperature,21.475000381469727
1645469325,G,Humidity,33.076000213623054
1645469325,G,Pressure,101551.0
1645469325,G,Gas,3356.506103515625
1645469325,G,Accelerometer,0.0
1645469325,G,Light,1399.0
1645469325,G,MIC,3.0
1645469325,G,RSSI,72.0
1645469326,B,Temperature,22.895000457763672
1645469326,B,Humidity,29.83099937438965
1645469326,B,Pressure,101490.0
1645469326,B,Gas,3861.218994140625
1645469326,B,Accelerometer,0.0
1645469326,B,Light,640.0
1645469326,B,MIC,3.0
1645469326,B,RSSI,96.0
1645469327,A,Temperature,21.614999771118164
1645469327,A,Humidity,32.18600082397461
1645469327,A,Pressure,101529.0
1645469327,A,Gas,2661.534912109375
1645469327,A,Accelerometer,0.0
1645469327,A,Light,2158.0
1645469327,A,MIC,3.0
1645469327,A,RSSI,81.0
1645469329,H,Temperature,23.95499992370605
1645469329,H,Humidity,25.70599937438965
1645469329,H,Pressure,101539.0
1645469329,H,Gas,2521.64794921875
1645469329,H,Accelerometer,0.0
1645469329,H,Light,3701.0
1645469329,H,MIC,3.0
1645469329,H,RSSI,82.0
1645469330,E,Temperature,20.5049991607666
1645469330,E,Humidity,32.08100128173828
1645469330,E,Pressure,101537.0
1645469330,E,Gas,2745.342041015625
1645469330,E,Accelerometer,0.0
1645469330,E,Light,2.0
1645469330,E,MIC,3.0
1645469330,E,RSSI,75.0
1645469331,D,Temperature,20.625
1645469331,D,Humidity,32.066001892089844
1645469331,D,Pressure,101555.0
1645469331,D,Gas,2161.01806640625
1645469331,D,Accelerometer,0.0
1645469331,D,Light,1.0
1645469331,D,MIC,3.0
1645469331,D,RSSI,55.0
1645469333,C,Temperature,20.94499969482422
1645469333,C,Humidity,32.99900054931641
1645469333,C,Pressure,101551.0
1645469333,C,Gas,3292.10693359375
1645469333,C,Accelerometer,0.0
1645469333,C,Light,901.0
1645469333,C,MIC,3.0
1645469333,C,RSSI,82.0
1645469334,F,Temperature,21.01499938964844
1645469334,F,Humidity,31.85700035095215
1645469334,F,Pressure,101572.0
