Time,DeviceId,Sensor,Value
1645214370,C,Temperature,19.364999771118164
1645214370,C,Humidity,29.88800048828125
1645214370,C,Pressure,100177.0
1645214370,C,Gas,884.10302734375
1645214370,C,Accelerometer,0.0
1645214370,C,Light,0.0
1645214370,C,MIC,3.0
1645214370,C,RSSI,76.0
1645214371,F,Temperature,20.28499984741211
1645214371,F,Humidity,27.632999420166016
1645214371,F,Pressure,100200.0
1645214371,F,Gas,1147.718994140625
1645214371,F,Accelerometer,0.0
1645214371,F,Light,0.0
1645214371,F,MIC,3.0
1645214371,F,RSSI,72.0
1645214372,G,Temperature,20.21500015258789
1645214372,G,Humidity,29.98699951171875
1645214372,G,Pressure,100178.0
1645214372,G,Gas,1737.4949951171875
1645214372,G,Accelerometer,0.0
1645214372,G,Light,1.0
1645214372,G,MIC,3.0
1645214372,G,RSSI,85.0
1645214373,B,Temperature,22.625
1645214373,B,Humidity,26.89699935913086
1645214373,B,Pressure,100117.0
1645214373,B,Gas,2836.532958984375
1645214373,B,Accelerometer,0.0
1645214373,B,Light,0.0
1645214373,B,MIC,3.0
1645214373,B,RSSI,96.0
1645214374,A,Temperature,20.63500022888184
1645214374,A,Humidity,29.541000366210934
1645214374,A,Pressure,100149.0
1645214374,A,Gas,1359.0069580078125
1645214374,A,Accelerometer,0.0
1645214374,A,Light,0.0
1645214374,A,MIC,3.0
1645214374,A,RSSI,79.0
1645214375,H,Temperature,23.354999542236328
1645214375,H,Humidity,23.43199920654297
1645214375,H,Pressure,100152.0
1645214375,H,Gas,1163.93798828125
1645214375,H,Accelerometer,0.0
1645214375,H,Light,0.0
1645214375,H,MIC,3.0
1645214375,H,RSSI,82.0
1645214377,E,Temperature,19.864999771118164
1645214377,E,Humidity,27.89800071716309
1645214377,E,Pressure,100153.0
1645214377,E,Gas,1928.197021484375
1645214377,E,Accelerometer,0.0
1645214377,E,Light,1.0
1645214377,E,MIC,3.0
1645214377,E,RSSI,78.0
1645214378,D,Temperature,19.774999618530273
1645214378,D,Humidity,28.15099906921387
1645214378,D,Pressure,100173.0
1645214378,D,Gas,1751.0450439453125
1645214378,D,Accelerometer,0.0
1645214378,D,Light,1.0
1645214378,D,MIC,3.0
1645214378,D,RSSI,56.0
1645214380,C,Temperature,19.354999542236328
1645214380,C,Humidity,29.940000534057614
1645214380,C,Pressure,100167.0
1645214380,C,Gas,913.6129760742188
1645214380,C,Accelerometer,0.0
1645214380,C,Light,0.0
1645214380,C,MIC,3.0
1645214380,C,RSSI,76.0
1645214381,F,Temperature,20.28499984741211
1645214381,F,Humidity,27.618999481201172
1645214381,F,Pressure,100192.0
1645214381,F,Gas,1147.7679443359375
1645214381,F,Accelerometer,0.0
1645214381,F,Light,0.0
1645214381,F,MIC,3.0
1645214381,F,RSSI,72.0
1645214382,G,Temperature,20.21500015258789
1645214382,G,Humidity,29.940000534057614
1645214382,G,Pressure,100174.0
1645214382,G,Gas,1730.1600341796875
1645214382,G,Accelerometer,0.0
1645214382,G,Light,1.0
