Time,DeviceId,Sensor,Value
1658587013,E,Temperature,21.4950008392334
1658587013,E,Humidity,60.70700073242188
1658587013,E,Pressure,101316.0
1658587013,E,Gas,642.77197265625
1658587013,E,Accelerometer,0.0
1658587013,E,Light,2682.0
1658587013,E,MIC,1.0
1658587013,E,RSSI,80.0
1658587014,G,Temperature,21.73500061035156
1658587014,G,Humidity,61.47999954223633
1658587014,G,Pressure,101353.0
1658587014,G,Gas,850.697021484375
1658587014,G,Accelerometer,0.0
1658587014,G,Light,1315.0
1658587014,G,MIC,1.0
1658587014,G,RSSI,55.0
1658587016,A,Temperature,22.645000457763672
1658587016,A,Humidity,56.79299926757813
1658587016,A,Pressure,101322.0
1658587016,A,Gas,795.552978515625
1658587016,A,Accelerometer,0.0
1658587016,A,Light,2649.0
1658587016,A,MIC,1.0
1658587016,A,RSSI,87.0
1658587017,F,Temperature,22.03499984741211
1658587017,F,Humidity,57.92599868774414
1658587017,F,Pressure,101349.0
1658587017,F,Gas,656.6950073242188
1658587017,F,Accelerometer,0.0
1658587017,F,Light,548.0
1658587017,F,MIC,1.0
1658587017,F,RSSI,88.0
1658587018,B,Temperature,22.09499931335449
1658587018,B,Humidity,60.64300155639648
1658587018,B,Pressure,101283.0
1658587018,B,Gas,693.7550048828125
1658587018,B,Accelerometer,0.0
1658587018,B,Light,452.0
1658587018,B,MIC,1.0
1658587018,B,RSSI,84.0
1658587022,D,Temperature,20.7450008392334
1658587022,D,Humidity,63.808998107910156
1658587022,D,Pressure,101351.0
1658587022,D,Gas,644.60400390625
1658587022,D,Accelerometer,0.0
1658587022,D,Light,301.0
1658587022,D,MIC,1.0
1658587022,D,RSSI,59.0
1658587022,C,Temperature,23.2450008392334
1658587022,C,Humidity,55.00799942016602
1658587022,C,Pressure,101334.0
1658587022,C,Gas,864.47998046875
1658587022,C,Accelerometer,0.0
1658587022,C,Light,3751.0
1658587022,C,MIC,1.0
1658587022,C,RSSI,82.0
1658587023,E,Temperature,21.4950008392334
1658587023,E,Humidity,60.67900085449219
1658587023,E,Pressure,101316.0
1658587023,E,Gas,646.3040161132812
1658587023,E,Accelerometer,0.0
1658587023,E,Light,2675.0
1658587023,E,MIC,1.0
1658587023,E,RSSI,80.0
1658587023,F,Temperature,22.045000076293945
1658587023,F,Humidity,57.90800094604492
1658587023,F,Pressure,101353.0
1658587023,F,Gas,658.4860229492188
1658587023,F,Accelerometer,0.0
1658587023,F,Light,541.0
1658587023,F,MIC,1.0
1658587023,F,RSSI,85.0
1658587024,G,Temperature,21.73500061035156
1658587024,G,Humidity,61.45600128173828
1658587024,G,Pressure,101353.0
1658587024,G,Gas,853.7080078125
1658587024,G,Accelerometer,0.0
1658587024,G,Light,1302.0
1658587024,G,MIC,1.0
1658587024,G,RSSI,55.0
1658587026,A,Temperature,22.65500068664551
1658587026,A,Humidity,56.75899887084961
1658587026,A,Pressure,101322.0
1658587026,A,Gas,791.3179931640625
1658587026,A,Accelerometer,0.0
1658587026,A,Light,2647.0
1658587026,A,MIC,1.0
1658587026,A,RSSI,87.0
1658587028,B,Temperature,22.104999542236328
1658587028,B,Humidity,60.61700057983398
1658587028,B,Pressure,101283.0
1658587028,B,Gas,691.9669799804688
1658587028,B,Accelerometer,0.0
1658587028,B,Light,445.0
1658587028,B,MIC,1.0
1658587028,B,RSSI,84.0
1658587030,C,Temperature,23.23500061035156
1658587030,C,Humidity,55.03300094604492
1658587030,C,Pressure,101336.0
1658587030,C,Gas,861.1699829101562
1658587030,C,Accelerometer,0.0
1658587030,C,Light,3842.0
1658587030,C,MIC,1.0
1658587030,C,RSSI,82.0
1658587032,D,Temperature,20.73500061035156
1658587032,D,Humidity,63.83599853515625
1658587032,D,Pressure,101347.0
1658587032,D,Gas,636.0059814453125
1658587032,D,Accelerometer,0.0
1658587032,D,Light,300.0
1658587032,D,MIC,1.0
1658587032,D,RSSI,59.0
1658587033,E,Temperature,21.4950008392334
1658587033,E,Humidity,60.69800186157226
1658587033,E,Pressure,101307.0
1658587033,E,Gas,644.43701171875
1658587033,E,Accelerometer,0.0
1658587033,E,Light,2679.0
1658587033,E,MIC,1.0
1658587033,E,RSSI,80.0
1658587034,G,Temperature,21.725000381469727
1658587034,G,Humidity,61.52000045776367
1658587034,G,Pressure,101353.0
1658587034,G,Gas,852.4240112304688
1658587034,G,Accelerometer,0.0
1658587034,G,Light,1304.0
1658587034,G,MIC,1.0
1658587034,G,RSSI,55.0
1658587036,A,Temperature,22.65500068664551
1658587036,A,Humidity,56.76900100708008
1658587036,A,Pressure,101322.0
1658587036,A,Gas,779.0399780273438
1658587036,A,Accelerometer,0.0
1658587036,A,Light,2645.0
1658587036,A,MIC,1.0
1658587036,A,RSSI,81.0
1658587037,F,Temperature,22.03499984741211
1658587037,F,Humidity,57.93600082397461
1658587037,F,Pressure,101353.0
1658587037,F,Gas,658.8049926757812
1658587037,F,Accelerometer,0.0
1658587037,F,Light,533.0
1658587037,F,MIC,1.0
1658587037,F,RSSI,85.0
