Time,DeviceId,Sensor,Value
1656672302,A,Temperature,23.145000457763672
1656672302,A,Humidity,47.11000061035156
1656672302,A,Pressure,101156.0
1656672302,A,Gas,504.5979919433594
1656672302,A,Accelerometer,0.0
1656672302,A,Light,2821.0
1656672302,A,MIC,1.0
1656672302,A,RSSI,85.0
1656672304,E,Temperature,22.20499992370605
1656672304,E,Humidity,47.52899932861328
1656672304,E,Pressure,101151.0
1656672304,E,Gas,500.0
1656672304,E,Accelerometer,0.0
1656672304,E,Light,5149.0
1656672304,E,MIC,2.0
1656672304,E,RSSI,80.0
1656672304,C,Temperature,23.69499969482422
1656672304,C,Humidity,45.86000061035156
1656672304,C,Pressure,101171.0
1656672304,C,Gas,514.5289916992189
1656672304,C,Accelerometer,0.0
1656672304,C,Light,7929.0
1656672304,C,MIC,1.0
1656672304,C,RSSI,70.0
1656672308,D,Temperature,22.2450008392334
1656672308,D,Humidity,47.42200088500977
1656672308,D,Pressure,101182.0
1656672308,D,Gas,502.822998046875
1656672308,D,Accelerometer,0.0
1656672308,D,Light,1249.0
1656672308,D,MIC,2.0
1656672308,D,RSSI,78.0
1656672308,G,Temperature,23.21500015258789
1656672308,G,Humidity,47.00799942016602
1656672308,G,Pressure,101180.0
1656672308,G,Gas,511.6969909667969
1656672308,G,Accelerometer,0.0
1656672308,G,Light,1890.0
1656672308,G,MIC,1.0
1656672308,G,RSSI,74.0
1656672309,F,Temperature,22.59499931335449
1656672309,F,Humidity,47.85499954223633
1656672309,F,Pressure,101191.0
1656672309,F,Gas,739.4509887695312
1656672309,F,Accelerometer,0.0
1656672309,F,Light,1502.0
1656672309,F,MIC,1.0
1656672309,F,RSSI,84.0
1656672311,A,Temperature,23.13500022888184
1656672311,A,Humidity,47.15700149536133
1656672311,A,Pressure,101154.0
1656672311,A,Gas,503.8699951171875
1656672311,A,Accelerometer,0.0
1656672311,A,Light,2797.0
1656672311,A,MIC,1.0
1656672311,A,RSSI,85.0
1656672313,E,Temperature,22.20499992370605
1656672313,E,Humidity,47.54299926757813
1656672313,E,Pressure,101151.0
1656672313,E,Gas,501.0469970703125
1656672313,E,Accelerometer,0.0
1656672313,E,Light,4806.0
1656672313,E,MIC,2.0
1656672313,E,RSSI,74.0
