Time,DeviceId,Sensor,Value
1646105622,C,Temperature,19.934999465942386
1646105622,C,Humidity,40.9119987487793
1646105622,C,Pressure,102124.0
1646105622,C,Gas,514.2059936523439
1646105622,C,Accelerometer,0.0
1646105622,C,Light,881.0
1646105622,C,MIC,3.0
1646105622,C,RSSI,78.0
1646105623,E,Temperature,19.104999542236328
1646105623,E,Humidity,42.09099960327149
1646105623,E,Pressure,102106.0
1646105623,E,Gas,904.64501953125
1646105623,E,Accelerometer,0.0
1646105623,E,Light,1.0
1646105623,E,MIC,3.0
1646105623,E,RSSI,65.0
1646105624,F,Temperature,20.815000534057614
1646105624,F,Humidity,38.18899917602539
1646105624,F,Pressure,102142.0
1646105624,F,Gas,505.7319946289063
1646105624,F,Accelerometer,0.0
1646105624,F,Light,3.0
1646105624,F,MIC,3.0
1646105624,F,RSSI,76.0
1646105624,G,Temperature,20.88500022888184
1646105624,G,Humidity,40.04999923706055
1646105624,G,Pressure,102128.0
1646105624,G,Gas,602.5449829101562
1646105624,G,Accelerometer,0.0
1646105624,G,Light,1378.0
1646105624,G,MIC,3.0
1646105624,G,RSSI,78.0
1646105626,A,Temperature,20.76499938964844
1646105626,A,Humidity,39.44200134277344
1646105626,A,Pressure,102104.0
1646105626,A,Gas,501.9519958496094
1646105626,A,Accelerometer,0.0
1646105626,A,Light,24.0
1646105626,A,MIC,3.0
1646105626,A,RSSI,85.0
1646105627,B,Temperature,21.774999618530273
1646105627,B,Humidity,37.64899826049805
1646105627,B,Pressure,102057.0
1646105627,B,Gas,1350.123046875
1646105627,B,Accelerometer,0.0
1646105627,B,Light,0.0
1646105627,B,MIC,3.0
1646105627,B,RSSI,72.0
1646105628,H,Temperature,22.625
1646105628,H,Humidity,33.360000610351555
1646105628,H,Pressure,102110.0
1646105628,H,Gas,867.5969848632812
1646105628,H,Accelerometer,0.0
1646105628,H,Light,0.0
1646105628,H,MIC,3.0
1646105628,H,RSSI,85.0
1646105630,D,Temperature,19.19499969482422
1646105630,D,Humidity,42.27199935913086
1646105630,D,Pressure,102128.0
1646105630,D,Gas,875.1580200195312
1646105630,D,Accelerometer,0.0
1646105630,D,Light,1.0
1646105630,D,MIC,3.0
1646105630,D,RSSI,55.0
1646105632,C,Temperature,19.94499969482422
1646105632,C,Humidity,40.89500045776367
1646105632,C,Pressure,102122.0
1646105632,C,Gas,515.8930053710939
1646105632,C,Accelerometer,0.0
1646105632,C,Light,875.0
1646105632,C,MIC,3.0
1646105632,C,RSSI,78.0
1646105633,E,Temperature,19.104999542236328
1646105633,E,Humidity,42.06999969482422
1646105633,E,Pressure,102104.0
1646105633,E,Gas,909.406005859375
1646105633,E,Accelerometer,0.0
1646105633,E,Light,1.0
1646105633,E,MIC,3.0
1646105633,E,RSSI,65.0
1646105634,F,Temperature,20.815000534057614
1646105634,F,Humidity,38.20100021362305
1646105634,F,Pressure,102142.0
1646105634,F,Gas,505.5530090332031
1646105634,F,Accelerometer,0.0
1646105634,F,Light,3.0
1646105634,F,MIC,3.0
1646105634,F,RSSI,76.0
1646105635,G,Temperature,20.88500022888184
1646105635,G,Humidity,40.04299926757813
1646105635,G,Pressure,102126.0
1646105635,G,Gas,602.4810180664062
1646105635,G,Accelerometer,0.0
1646105635,G,Light,1377.0
1646105635,G,MIC,3.0
1646105635,G,RSSI,78.0
1646105638,B,Temperature,21.76499938964844
1646105638,B,Humidity,37.67100143432617
1646105638,B,Pressure,102056.0
1646105638,B,Gas,1355.946044921875
1646105638,B,Accelerometer,0.0
1646105638,B,Light,0.0
1646105638,B,MIC,3.0
1646105638,B,RSSI,72.0
1646105638,H,Temperature,22.625
1646105638,H,Humidity,33.386001586914055
1646105638,H,Pressure,102112.0
1646105638,H,Gas,856.2659912109375
1646105638,H,Accelerometer,0.0
1646105638,H,Light,0.0
1646105638,H,MIC,3.0
1646105638,H,RSSI,85.0
1646105638,A,Temperature,20.7549991607666
1646105638,A,Humidity,39.45000076293945
1646105638,A,Pressure,102106.0
1646105638,A,Gas,500.0280151367188
1646105638,A,Accelerometer,0.0
1646105638,A,Light,24.0
1646105638,A,MIC,3.0
1646105638,A,RSSI,85.0
1646105640,D,Temperature,19.20499992370605
1646105640,D,Humidity,42.23899841308594
1646105640,D,Pressure,102128.0
1646105640,D,Gas,881.1580200195312
1646105640,D,Accelerometer,0.0
1646105640,D,Light,1.0
1646105640,D,MIC,3.0
1646105640,D,RSSI,55.0
1646105642,C,Temperature,19.94499969482422
1646105642,C,Humidity,40.94599914550781
1646105642,C,Pressure,102122.0
1646105642,C,Gas,520.8989868164061
1646105642,C,Accelerometer,0.0
1646105642,C,Light,877.0
1646105642,C,MIC,3.0
1646105642,C,RSSI,78.0
1646105644,E,Temperature,19.104999542236328
1646105644,E,Humidity,42.0880012512207
1646105644,E,Pressure,102106.0
1646105644,E,Gas,921.5120239257812
1646105644,E,Accelerometer,0.0
1646105644,E,Light,1.0
1646105644,E,MIC,3.0
1646105644,E,RSSI,65.0
1646105645,G,Temperature,20.88500022888184
