Time,DeviceId,Sensor,Value
1650874606,D,Temperature,21.524999618530273
1650874606,D,Humidity,32.13100051879883
1650874606,D,Pressure,101144.0
1650874606,D,Gas,6702.759765625
1650874606,D,Accelerometer,0.0
1650874606,D,Light,1411.0
1650874606,D,MIC,3.0
1650874606,D,RSSI,64.0
1650874607,E,Temperature,21.084999084472656
1650874607,E,Humidity,33.200000762939446
1650874607,E,Pressure,101117.0
1650874607,E,Gas,7136.56298828125
1650874607,E,Accelerometer,0.0
1650874607,E,Light,1303.0
1650874607,E,MIC,3.0
1650874607,E,RSSI,61.0
1650874608,A,Temperature,21.725000381469727
1650874608,A,Humidity,32.884998321533196
1650874608,A,Pressure,101107.0
1650874608,A,Gas,2878.9130859375
1650874608,A,Accelerometer,0.0
1650874608,A,Light,141.0
1650874608,A,MIC,3.0
1650874608,A,RSSI,80.0
1650874610,H,Temperature,23.625
1650874610,H,Humidity,28.042999267578125
1650874610,H,Pressure,101128.0
1650874610,H,Gas,2102.863037109375
1650874610,H,Accelerometer,0.0
1650874610,H,Light,3534.0
1650874610,H,MIC,3.0
1650874610,H,RSSI,82.0
1650874610,G,Temperature,21.924999237060547
1650874610,G,Humidity,33.167999267578125
1650874610,G,Pressure,101137.0
1650874610,G,Gas,3886.738037109375
1650874610,G,Accelerometer,0.0
1650874610,G,Light,557.0
1650874610,G,MIC,3.0
1650874610,G,RSSI,88.0
1650874611,C,Temperature,21.80500030517578
1650874611,C,Humidity,32.99599838256836
1650874611,C,Pressure,101130.0
1650874611,C,Gas,3254.162109375
1650874611,C,Accelerometer,0.0
1650874611,C,Light,3166.0
1650874611,C,MIC,3.0
1650874611,C,RSSI,83.0
1650874611,B,Temperature,22.53499984741211
1650874611,B,Humidity,32.250999450683594
1650874611,B,Pressure,101076.0
1650874611,B,Gas,5886.5341796875
1650874611,B,Accelerometer,0.0
1650874611,B,Light,392.0
1650874611,B,MIC,3.0
1650874611,B,RSSI,73.0
1650874612,F,Temperature,21.614999771118164
1650874612,F,Humidity,32.27700042724609
1650874612,F,Pressure,101150.0
1650874612,F,Gas,2500.52490234375
1650874612,F,Accelerometer,0.0
1650874612,F,Light,769.0
1650874612,F,MIC,3.0
1650874612,F,RSSI,75.0
1650874617,D,Temperature,21.524999618530273
1650874617,D,Humidity,32.12400054931641
1650874617,D,Pressure,101144.0
1650874617,D,Gas,6672.31005859375
1650874617,D,Accelerometer,0.0
1650874617,D,Light,1432.0
1650874617,D,MIC,3.0
1650874617,D,RSSI,64.0
1650874617,E,Temperature,21.084999084472656
1650874617,E,Humidity,33.21900177001953
1650874617,E,Pressure,101117.0
1650874617,E,Gas,7120.89306640625
1650874617,E,Accelerometer,0.0
1650874617,E,Light,1321.0
1650874617,E,MIC,3.0
1650874617,E,RSSI,61.0
1650874617,A,Temperature,21.725000381469727
1650874617,A,Humidity,32.863998413085945
1650874617,A,Pressure,101107.0
1650874617,A,Gas,2880.955078125
1650874617,A,Accelerometer,0.0
1650874617,A,Light,142.0
1650874617,A,MIC,3.0
1650874617,A,RSSI,80.0
1650874619,H,Temperature,23.614999771118164
1650874619,H,Humidity,28.05900001525879
1650874619,H,Pressure,101130.0
1650874619,H,Gas,2094.93603515625
1650874619,H,Accelerometer,0.0
1650874619,H,Light,3534.0
1650874619,H,MIC,3.0
1650874619,H,RSSI,82.0
1650874620,G,Temperature,21.924999237060547
1650874620,G,Humidity,33.16400146484375
1650874620,G,Pressure,101137.0
1650874620,G,Gas,3885.049072265625
1650874620,G,Accelerometer,0.0
1650874620,G,Light,539.0
1650874620,G,MIC,3.0
1650874620,G,RSSI,88.0
1650874620,C,Temperature,21.80500030517578
1650874620,C,Humidity,32.98699951171875
1650874620,C,Pressure,101130.0
1650874620,C,Gas,3257.0400390625
1650874620,C,Accelerometer,0.0
1650874620,C,Light,3188.0
1650874620,C,MIC,3.0
1650874620,C,RSSI,83.0
1650874621,B,Temperature,22.524999618530273
1650874621,B,Humidity,32.220001220703125
1650874621,B,Pressure,101072.0
1650874621,B,Gas,5877.97607421875
1650874621,B,Accelerometer,0.0
1650874621,B,Light,375.0
1650874621,B,MIC,3.0
1650874621,B,RSSI,73.0
1650874622,F,Temperature,21.625
1650874622,F,Humidity,32.27899932861328
1650874622,F,Pressure,101154.0
1650874622,F,Gas,2477.8349609375
1650874622,F,Accelerometer,0.0
1650874622,F,Light,758.0
1650874622,F,MIC,3.0
1650874622,F,RSSI,75.0
1650874627,D,Temperature,21.524999618530273
1650874627,D,Humidity,32.11100006103516
1650874627,D,Pressure,101146.0
1650874627,D,Gas,6676.294921875
1650874627,D,Accelerometer,0.0
1650874627,D,Light,1399.0
1650874627,D,MIC,3.0
1650874627,D,RSSI,64.0
1650874628,A,Temperature,21.73500061035156
1650874628,A,Humidity,32.84400177001953
1650874628,A,Pressure,101107.0
1650874628,A,Gas,2868.992919921875
1650874628,A,Accelerometer,0.0
1650874628,A,Light,139.0
1650874628,A,MIC,3.0
1650874628,A,RSSI,80.0
1650874628,E,Temperature,21.084999084472656
1650874628,E,Humidity,33.24300003051758
1650874628,E,Pressure,101117.0
1650874628,E,Gas,7092.85595703125
1650874628,E,Accelerometer,0.0
1650874628,E,Light,1293.0
1650874628,E,MIC,3.0
1650874628,E,RSSI,61.0
1650874630,C,Temperature,21.80500030517578
1650874630,C,Humidity,32.96799850463867
1650874630,C,Pressure,101131.0
1650874630,C,Gas,3260.7099609375
1650874630,C,Accelerometer,0.0
1650874630,C,Light,3160.0
1650874630,C,MIC,3.0
1650874630,C,RSSI,83.0
1650874632,G,Temperature,21.924999237060547
1650874632,G,Humidity,33.18099975585937
1650874632,G,Pressure,101135.0
1650874632,G,Gas,3875.1630859375
1650874632,G,Accelerometer,0.0
1650874632,G,Light,538.0
1650874632,G,MIC,3.0
1650874632,G,RSSI,84.0
1650874632,H,Temperature,23.59499931335449
1650874632,H,Humidity,28.07200050354004
1650874632,H,Pressure,101128.0
1650874632,H,Gas,2093.02099609375
1650874632,H,Accelerometer,0.0
1650874632,H,Light,3528.0
1650874632,H,MIC,3.0
1650874632,H,RSSI,93.0
1650874633,F,Temperature,21.614999771118164
1650874633,F,Humidity,32.28900146484375
1650874633,F,Pressure,101150.0
1650874633,F,Gas,2464.27294921875
1650874633,F,Accelerometer,0.0
1650874633,F,Light,740.0
1650874633,F,MIC,3.0
1650874633,F,RSSI,75.0
