Time,DeviceId,Sensor,Value
1652898676,H,Temperature,24.92499923706055
1652898676,H,Humidity,37.76800155639648
1652898676,H,Pressure,101125.0
1652898676,H,Gas,4806.1728515625
1652898676,H,Accelerometer,0.0
1652898676,H,Light,3538.0
1652898676,H,MIC,3.0
1652898676,H,RSSI,85.0
1652898679,C,Temperature,23.184999465942386
1652898679,C,Humidity,43.3650016784668
1652898679,C,Pressure,101131.0
1652898679,C,Gas,1229.9310302734375
1652898679,C,Accelerometer,0.0
1652898679,C,Light,1348.0
1652898679,C,MIC,3.0
1652898679,C,RSSI,71.0
1652898680,G,Temperature,24.23500061035156
1652898680,G,Humidity,41.58000183105469
1652898680,G,Pressure,101131.0
1652898680,G,Gas,1545.552001953125
1652898680,G,Accelerometer,0.0
1652898680,G,Light,1507.0
1652898680,G,MIC,3.0
1652898680,G,RSSI,75.0
1652898680,F,Temperature,24.01499938964844
1652898680,F,Humidity,39.84000015258789
1652898680,F,Pressure,101143.0
1652898680,F,Gas,1298.58203125
1652898680,F,Accelerometer,0.0
1652898680,F,Light,84.0
1652898680,F,MIC,3.0
1652898680,F,RSSI,82.0
1652898682,D,Temperature,24.274999618530273
1652898682,D,Humidity,39.16600036621094
1652898682,D,Pressure,101135.0
1652898682,D,Gas,2470.905029296875
1652898682,D,Accelerometer,0.0
1652898682,D,Light,813.0
1652898682,D,MIC,3.0
1652898682,D,RSSI,61.0
1652898682,B,Temperature,24.44499969482422
1652898682,B,Humidity,41.17699813842773
1652898682,B,Pressure,101070.0
1652898682,B,Gas,6172.7900390625
1652898682,B,Accelerometer,0.0
1652898682,B,Light,511.0
1652898682,B,MIC,3.0
1652898682,B,RSSI,92.0
1652898682,A,Temperature,24.274999618530273
1652898682,A,Humidity,40.68600082397461
1652898682,A,Pressure,101107.0
1652898682,A,Gas,650.2080078125
1652898682,A,Accelerometer,0.0
1652898682,A,Light,2323.0
1652898682,A,MIC,3.0
1652898682,A,RSSI,80.0
1652898683,E,Temperature,23.98500061035156
1652898683,E,Humidity,39.95800018310547
1652898683,E,Pressure,101110.0
1652898683,E,Gas,3606.908935546875
1652898683,E,Accelerometer,0.0
1652898683,E,Light,3623.0
1652898683,E,MIC,3.0
1652898683,E,RSSI,67.0
1652898686,H,Temperature,24.915000915527344
1652898686,H,Humidity,37.78099822998047
1652898686,H,Pressure,101123.0
1652898686,H,Gas,4817.86279296875
