Time,DeviceId,Sensor,Value
1654259778,A,Temperature,22.815000534057614
1654259778,A,Humidity,41.32799911499024
1654259778,A,Pressure,101185.0
1654259778,A,Gas,1056.633056640625
1654259778,A,Accelerometer,0.0
1654259778,A,Light,2450.0
1654259778,A,MIC,3.0
1654259778,A,RSSI,74.0
1654259779,G,Temperature,23.184999465942386
1654259779,G,Humidity,41.04199981689453
1654259779,G,Pressure,101205.0
1654259779,G,Gas,1308.7509765625
1654259779,G,Accelerometer,0.0
1654259779,G,Light,1883.0
1654259779,G,MIC,3.0
1654259779,G,RSSI,80.0
1654259779,D,Temperature,22.95499992370605
1654259779,D,Humidity,40.21599960327149
1654259779,D,Pressure,101211.0
1654259779,D,Gas,913.5850219726562
1654259779,D,Accelerometer,0.0
1654259779,D,Light,579.0
1654259779,D,MIC,3.0
1654259779,D,RSSI,60.0
1654259783,C,Temperature,23.65500068664551
1654259783,C,Humidity,39.55799865722656
1654259783,C,Pressure,101204.0
1654259783,C,Gas,1898.719970703125
1654259783,C,Accelerometer,0.0
1654259783,C,Light,3244.0
1654259783,C,MIC,3.0
1654259783,C,RSSI,89.0
1654259784,B,Temperature,23.46500015258789
1654259784,B,Humidity,40.07400131225586
1654259784,B,Pressure,101148.0
1654259784,B,Gas,515.1110229492189
1654259784,B,Accelerometer,0.0
1654259784,B,Light,439.0
1654259784,B,MIC,3.0
1654259784,B,RSSI,91.0
1654259785,E,Temperature,23.065000534057614
1654259785,E,Humidity,40.108001708984375
1654259785,E,Pressure,101186.0
1654259785,E,Gas,1947.217041015625
1654259785,E,Accelerometer,0.0
1654259785,E,Light,3252.0
1654259785,E,MIC,3.0
1654259785,E,RSSI,85.0
1654259787,F,Temperature,22.97500038146973
1654259787,F,Humidity,38.58200073242188
1654259787,F,Pressure,101225.0
1654259787,F,Gas,578.6959838867188
1654259787,F,Accelerometer,0.0
1654259787,F,Light,701.0
1654259787,F,MIC,1.0
1654259787,F,RSSI,77.0
1654259788,G,Temperature,23.184999465942386
1654259788,G,Humidity,41.04100036621094
1654259788,G,Pressure,101209.0
1654259788,G,Gas,1318.0340576171875
1654259788,G,Accelerometer,0.0
1654259788,G,Light,1891.0
1654259788,G,MIC,3.0
1654259788,G,RSSI,80.0
1654259788,A,Temperature,22.815000534057614
1654259788,A,Humidity,41.33000183105469
1654259788,A,Pressure,101187.0
1654259788,A,Gas,1054.93896484375
1654259788,A,Accelerometer,0.0
1654259788,A,Light,2440.0
1654259788,A,MIC,3.0
1654259788,A,RSSI,74.0
1654259789,D,Temperature,22.96500015258789
1654259789,D,Humidity,40.19200134277344
1654259789,D,Pressure,101215.0
1654259789,D,Gas,924.1079711914062
1654259789,D,Accelerometer,0.0
1654259789,D,Light,583.0
1654259789,D,MIC,3.0
1654259789,D,RSSI,60.0
1654259792,B,Temperature,23.45499992370605
1654259792,B,Humidity,40.09700012207031
1654259792,B,Pressure,101150.0
1654259792,B,Gas,516.1190185546875
1654259792,B,Accelerometer,0.0
1654259792,B,Light,439.0
1654259792,B,MIC,3.0
1654259792,B,RSSI,91.0
1654259793,C,Temperature,23.645000457763672
1654259793,C,Humidity,39.56999969482422
1654259793,C,Pressure,101208.0
1654259793,C,Gas,1892.3380126953125
1654259793,C,Accelerometer,0.0
1654259793,C,Light,3253.0
1654259793,C,MIC,3.0
1654259793,C,RSSI,89.0
1654259795,E,Temperature,23.065000534057614
1654259795,E,Humidity,40.10100173950195
1654259795,E,Pressure,101190.0
1654259795,E,Gas,1921.6099853515625
1654259795,E,Accelerometer,0.0
1654259795,E,Light,3252.0
1654259795,E,MIC,3.0
1654259795,E,RSSI,85.0
1654259797,F,Temperature,22.97500038146973
1654259797,F,Humidity,38.56900024414063
1654259797,F,Pressure,101227.0
1654259797,F,Gas,580.5430297851562
1654259797,F,Accelerometer,0.0
1654259797,F,Light,703.0
1654259797,F,MIC,1.0
1654259797,F,RSSI,77.0
1654259798,A,Temperature,22.82500076293945
1654259798,A,Humidity,41.30400085449219
1654259798,A,Pressure,101189.0
1654259798,A,Gas,1043.425048828125
1654259798,A,Accelerometer,0.0
1654259798,A,Light,2430.0
1654259798,A,MIC,3.0
1654259798,A,RSSI,77.0
1654259799,G,Temperature,23.184999465942386
1654259799,G,Humidity,41.04600143432617
1654259799,G,Pressure,101209.0
1654259799,G,Gas,1329.487060546875
1654259799,G,Accelerometer,0.0
1654259799,G,Light,1891.0
1654259799,G,MIC,3.0
1654259799,G,RSSI,89.0
1654259799,D,Temperature,22.96500015258789
1654259799,D,Humidity,40.20800018310547
1654259799,D,Pressure,101217.0
1654259799,D,Gas,932.344970703125
1654259799,D,Accelerometer,0.0
1654259799,D,Light,580.0
1654259799,D,MIC,3.0
1654259799,D,RSSI,60.0
1654259803,C,Temperature,23.63500022888184
1654259803,C,Humidity,39.553001403808594
1654259803,C,Pressure,101208.0
1654259803,C,Gas,1892.2159423828125
1654259803,C,Accelerometer,0.0
1654259803,C,Light,3264.0
1654259803,C,MIC,3.0
1654259803,C,RSSI,89.0
1654259805,E,Temperature,23.07500076293945
1654259805,E,Humidity,40.11299896240234
1654259805,E,Pressure,101190.0
1654259805,E,Gas,1917.3470458984373
1654259805,E,Accelerometer,0.0
1654259805,E,Light,3251.0
1654259805,E,MIC,3.0
1654259805,E,RSSI,85.0
1654259807,F,Temperature,22.97500038146973
1654259807,F,Humidity,38.58300018310547
1654259807,F,Pressure,101227.0
1654259807,F,Gas,584.4039916992188
1654259807,F,Accelerometer,0.0
1654259807,F,Light,701.0
1654259807,F,MIC,1.0
1654259807,F,RSSI,77.0
1654259807,G,Temperature,23.184999465942386
1654259807,G,Humidity,41.03300094604492
1654259807,G,Pressure,101209.0
1654259807,G,Gas,1334.5899658203125
1654259807,G,Accelerometer,0.0
1654259807,G,Light,1893.0
1654259807,G,MIC,3.0
1654259807,G,RSSI,89.0
1654259808,A,Temperature,22.815000534057614
1654259808,A,Humidity,41.358001708984375
1654259808,A,Pressure,101187.0
1654259808,A,Gas,1041.781005859375
1654259808,A,Accelerometer,0.0
1654259808,A,Light,2446.0
1654259808,A,MIC,3.0
1654259808,A,RSSI,77.0
1654259809,B,Temperature,23.45499992370605
1654259809,B,Humidity,40.09299850463867
1654259809,B,Pressure,101154.0
1654259809,B,Gas,513.7780151367189
1654259809,B,Accelerometer,0.0
1654259809,B,Light,440.0
1654259809,B,MIC,3.0
1654259809,B,RSSI,91.0
1654259809,D,Temperature,22.96500015258789
1654259809,D,Humidity,40.26900100708008
1654259809,D,Pressure,101219.0
1654259809,D,Gas,921.8389892578124
1654259809,D,Accelerometer,0.0
1654259809,D,Light,582.0
1654259809,D,MIC,3.0
1654259809,D,RSSI,59.0
1654259813,C,Temperature,23.645000457763672
1654259813,C,Humidity,39.58000183105469
1654259813,C,Pressure,101210.0
1654259813,C,Gas,1897.7459716796875
1654259813,C,Accelerometer,0.0
1654259813,C,Light,3283.0
1654259813,C,MIC,3.0
1654259813,C,RSSI,89.0
1654259815,E,Temperature,23.065000534057614
1654259815,E,Humidity,40.13000106811523
1654259815,E,Pressure,101190.0
1654259815,E,Gas,1908.678955078125
1654259815,E,Accelerometer,0.0
1654259815,E,Light,3254.0
1654259815,E,MIC,3.0
1654259815,E,RSSI,75.0
1654259817,F,Temperature,22.97500038146973
1654259817,F,Humidity,38.608001708984375
1654259817,F,Pressure,101231.0
1654259817,F,Gas,585.0999755859375
1654259817,F,Accelerometer,0.0
1654259817,F,Light,700.0
1654259817,F,MIC,1.0
1654259817,F,RSSI,77.0
1654259817,G,Temperature,23.184999465942386
1654259817,G,Humidity,41.0260009765625
1654259817,G,Pressure,101213.0
1654259817,G,Gas,1344.0009765625
1654259817,G,Accelerometer,0.0
