Time,DeviceId,Sensor,Value
1649255008,G,Temperature,23.114999771118164
1649255008,G,Humidity,38.57500076293945
1649255008,G,Pressure,98956.0
1649255008,G,Gas,658.6480102539062
1649255008,G,Accelerometer,0.0
1649255008,G,Light,1809.0
1649255008,G,MIC,3.0
1649255008,G,RSSI,76.0
1649255009,D,Temperature,22.88500022888184
1649255009,D,Humidity,37.42100143432617
1649255009,D,Pressure,98960.0
1649255009,D,Gas,589.6409912109375
1649255009,D,Accelerometer,0.0
1649255009,D,Light,2078.0
1649255009,D,MIC,3.0
1649255009,D,RSSI,52.0
1649255009,H,Temperature,24.045000076293945
1649255009,H,Humidity,34.040000915527344
1649255009,H,Pressure,98943.0
1649255009,H,Gas,1199.7740478515625
1649255009,H,Accelerometer,0.0
1649255009,H,Light,3662.0
1649255009,H,MIC,3.0
1649255009,H,RSSI,83.0
1649255010,E,Temperature,22.73500061035156
1649255010,E,Humidity,37.91600036621094
1649255010,E,Pressure,98934.0
1649255010,E,Gas,507.1289978027344
1649255010,E,Accelerometer,0.0
1649255010,E,Light,6490.0
1649255010,E,MIC,2.0
1649255010,E,RSSI,58.0
1649255010,B,Temperature,23.07500076293945
1649255010,B,Humidity,38.37699890136719
1649255010,B,Pressure,98896.0
1649255010,B,Gas,1653.405029296875
1649255010,B,Accelerometer,0.0
1649255010,B,Light,519.0
1649255010,B,MIC,3.0
1649255010,B,RSSI,91.0
1649255011,C,Temperature,23.38500022888184
1649255011,C,Humidity,37.65800094604492
1649255011,C,Pressure,98946.0
1649255011,C,Gas,809.2420043945312
1649255011,C,Accelerometer,0.0
1649255011,C,Light,6639.0
1649255011,C,MIC,3.0
1649255011,C,RSSI,75.0
1649255012,F,Temperature,23.2549991607666
1649255012,F,Humidity,36.69300079345703
1649255012,F,Pressure,98969.0
1649255012,F,Gas,596.52197265625
1649255012,F,Accelerometer,0.0
1649255012,F,Light,2656.0
1649255012,F,MIC,3.0
1649255012,F,RSSI,80.0
1649255012,A,Temperature,22.565000534057607
1649255012,A,Humidity,39.323001861572266
1649255012,A,Pressure,98934.0
1649255012,A,Gas,877.333984375
1649255012,A,Accelerometer,0.0
1649255012,A,Light,188.0
1649255012,A,MIC,3.0
1649255012,A,RSSI,90.0
1649255018,G,Temperature,23.13500022888184
1649255018,G,Humidity,38.5620002746582
1649255018,G,Pressure,98958.0
1649255018,G,Gas,660.0919799804688
1649255018,G,Accelerometer,0.0
1649255018,G,Light,1797.0
1649255018,G,MIC,3.0
1649255018,G,RSSI,76.0
1649255019,D,Temperature,22.875
1649255019,D,Humidity,37.433998107910156
1649255019,D,Pressure,98956.0
1649255019,D,Gas,587.1229858398438
1649255019,D,Accelerometer,0.0
1649255019,D,Light,1961.0
1649255019,D,MIC,3.0
1649255019,D,RSSI,52.0
1649255019,H,Temperature,24.045000076293945
1649255019,H,Humidity,34.06100082397461
1649255019,H,Pressure,98943.0
1649255019,H,Gas,1203.5159912109375
1649255019,H,Accelerometer,0.0
1649255019,H,Light,3659.0
1649255019,H,MIC,3.0
1649255019,H,RSSI,83.0
1649255020,E,Temperature,22.71500015258789
1649255020,E,Humidity,37.94200134277344
1649255020,E,Pressure,98932.0
1649255020,E,Gas,512.7020263671875
1649255020,E,Accelerometer,0.0
1649255020,E,Light,6416.0
1649255020,E,MIC,2.0
1649255020,E,RSSI,58.0
1649255020,B,Temperature,23.07500076293945
1649255020,B,Humidity,38.36800003051758
1649255020,B,Pressure,98892.0
1649255020,B,Gas,1654.06396484375
1649255020,B,Accelerometer,0.0
1649255020,B,Light,516.0
1649255020,B,MIC,3.0
1649255020,B,RSSI,91.0
1649255021,C,Temperature,23.38500022888184
1649255021,C,Humidity,37.67699813842773
1649255021,C,Pressure,98948.0
1649255021,C,Gas,817.135009765625
1649255021,C,Accelerometer,0.0
1649255021,C,Light,6436.0
1649255021,C,MIC,3.0
1649255021,C,RSSI,81.0
1649255022,A,Temperature,22.565000534057607
1649255022,A,Humidity,39.31999969482422
1649255022,A,Pressure,98932.0
1649255022,A,Gas,885.1939697265625
1649255022,A,Accelerometer,0.0
1649255022,A,Light,185.0
1649255022,A,MIC,3.0
1649255022,A,RSSI,90.0
1649255022,F,Temperature,23.2549991607666
1649255022,F,Humidity,36.652000427246094
1649255022,F,Pressure,98969.0
1649255022,F,Gas,597.458984375
1649255022,F,Accelerometer,0.0
1649255022,F,Light,2814.0
1649255022,F,MIC,3.0
1649255022,F,RSSI,80.0
1649255028,G,Temperature,23.125
1649255028,G,Humidity,38.625
1649255028,G,Pressure,98952.0
