Time,DeviceId,Sensor,Value
1652093907,E,Temperature,23.614999771118164
1652093907,E,Humidity,41.13100051879883
1652093907,E,Pressure,101663.0
1652093907,E,Gas,507.46099853515625
1652093907,E,Accelerometer,0.0
1652093907,E,Light,5663.0
1652093907,E,MIC,1.0
1652093907,E,RSSI,69.0
1652093909,F,Temperature,23.34499931335449
1652093909,F,Humidity,41.88399887084961
1652093909,F,Pressure,101694.0
1652093909,F,Gas,400.0
1652093909,F,Accelerometer,0.0
1652093909,F,Light,3053.0
1652093909,F,MIC,1.0
1652093909,F,RSSI,80.0
1652093910,B,Temperature,23.184999465942386
1652093910,B,Humidity,43.22000122070313
1652093910,B,Pressure,101616.0
1652093910,B,Gas,643.8510131835938
1652093910,B,Accelerometer,0.0
1652093910,B,Light,508.0
1652093910,B,MIC,1.0
1652093910,B,RSSI,70.0
1652093910,C,Temperature,24.045000076293945
1652093910,C,Humidity,39.49800109863281
1652093910,C,Pressure,101675.0
1652093910,C,Gas,523.0800170898439
1652093910,C,Accelerometer,0.0
1652093910,C,Light,8306.0
1652093910,C,MIC,1.0
1652093910,C,RSSI,68.0
1652093911,G,Temperature,23.295000076293945
1652093911,G,Humidity,42.362998962402344
1652093911,G,Pressure,101683.0
1652093911,G,Gas,516.5659790039061
1652093911,G,Accelerometer,0.0
1652093911,G,Light,2011.0
1652093911,G,MIC,1.0
1652093911,G,RSSI,78.0
1652093913,A,Temperature,23.20499992370605
1652093913,A,Humidity,40.29399871826172
1652093913,A,Pressure,101658.0
1652093913,A,Gas,522.8610229492189
1652093913,A,Accelerometer,0.0
1652093913,A,Light,2714.0
1652093913,A,MIC,1.0
1652093913,A,RSSI,77.0
1652093914,D,Temperature,23.40500068664551
1652093914,D,Humidity,41.3650016784668
1652093914,D,Pressure,101685.0
1652093914,D,Gas,520.8930053710939
1652093914,D,Accelerometer,0.0
1652093914,D,Light,1544.0
1652093914,D,MIC,1.0
1652093914,D,RSSI,54.0
1652093916,H,Temperature,23.415000915527344
1652093916,H,Humidity,40.49399948120117
1652093916,H,Pressure,101677.0
1652093916,H,Gas,561.3189697265625
1652093916,H,Accelerometer,0.0
1652093916,H,Light,3506.0
1652093916,H,MIC,1.0
1652093916,H,RSSI,82.0
1652093917,E,Temperature,23.625
1652093917,E,Humidity,41.13600158691406
1652093917,E,Pressure,101661.0
1652093917,E,Gas,505.989013671875
1652093917,E,Accelerometer,0.0
1652093917,E,Light,5671.0
1652093917,E,MIC,1.0
1652093917,E,RSSI,69.0
1652093919,F,Temperature,23.354999542236328
1652093919,F,Humidity,41.84099960327149
1652093919,F,Pressure,101700.0
1652093919,F,Gas,400.0
1652093919,F,Accelerometer,0.0
1652093919,F,Light,3064.0
1652093919,F,MIC,1.0
1652093919,F,RSSI,80.0
1652093924,B,Temperature,23.184999465942386
1652093924,B,Humidity,43.23099899291992
1652093924,B,Pressure,101618.0
1652093924,B,Gas,645.9500122070312
1652093924,B,Accelerometer,0.0
1652093924,B,Light,507.0
1652093924,B,MIC,1.0
1652093924,B,RSSI,70.0
1652093924,C,Temperature,24.045000076293945
1652093924,C,Humidity,39.5099983215332
1652093924,C,Pressure,101675.0
1652093924,C,Gas,524.9639892578125
1652093924,C,Accelerometer,0.0
1652093924,C,Light,8304.0
1652093924,C,MIC,1.0
1652093924,C,RSSI,68.0
1652093925,G,Temperature,23.295000076293945
1652093925,G,Humidity,42.36399841308594
1652093925,G,Pressure,101685.0
1652093925,G,Gas,518.9019775390625
1652093925,G,Accelerometer,0.0
1652093925,G,Light,2019.0
1652093925,G,MIC,1.0
1652093925,G,RSSI,78.0
