Time,DeviceId,Sensor,Value
1649461621,F,Temperature,21.44499969482422
1649461621,F,Humidity,27.57900047302246
1649461621,F,Pressure,100638.0
1649461621,F,Gas,2283.72900390625
1649461621,F,Accelerometer,0.0
1649461621,F,Light,0.0
1649461621,F,MIC,3.0
1649461621,F,RSSI,83.0
1649461622,A,Temperature,21.424999237060547
1649461622,A,Humidity,27.506999969482425
1649461622,A,Pressure,100594.0
1649461622,A,Gas,1447.35302734375
1649461622,A,Accelerometer,0.0
1649461622,A,Light,35.0
1649461622,A,MIC,3.0
1649461622,A,RSSI,85.0
1649461627,G,Temperature,21.184999465942386
1649461627,G,Humidity,28.06399917602539
1649461627,G,Pressure,100618.0
1649461627,G,Gas,2627.950927734375
1649461627,G,Accelerometer,0.0
1649461627,G,Light,29.0
1649461627,G,MIC,3.0
1649461627,G,RSSI,86.0
1649461628,D,Temperature,20.315000534057614
1649461628,D,Humidity,27.295000076293945
1649461628,D,Pressure,100623.0
1649461628,D,Gas,5158.11083984375
1649461628,D,Accelerometer,0.0
1649461628,D,Light,6.0
1649461628,D,MIC,3.0
1649461628,D,RSSI,47.0
1649461629,H,Temperature,21.375
1649461629,H,Humidity,25.93400001525879
1649461629,H,Pressure,100613.0
1649461629,H,Gas,4141.65087890625
1649461629,H,Accelerometer,0.0
1649461629,H,Light,0.0
1649461629,H,MIC,3.0
1649461629,H,RSSI,92.0
1649461629,B,Temperature,20.895000457763672
1649461629,B,Humidity,28.731000900268555
1649461629,B,Pressure,100563.0
1649461629,B,Gas,5465.11376953125
1649461629,B,Accelerometer,0.0
1649461629,B,Light,0.0
1649461629,B,MIC,3.0
1649461629,B,RSSI,91.0
1649461630,E,Temperature,20.45499992370605
1649461630,E,Humidity,27.42700004577637
1649461630,E,Pressure,100599.0
1649461630,E,Gas,4244.2177734375
1649461630,E,Accelerometer,0.0
1649461630,E,Light,1.0
1649461630,E,MIC,3.0
1649461630,E,RSSI,73.0
1649461631,C,Temperature,20.84499931335449
1649461631,C,Humidity,27.972999572753906
1649461631,C,Pressure,100619.0
1649461631,C,Gas,1338.27197265625
1649461631,C,Accelerometer,0.0
1649461631,C,Light,943.0
1649461631,C,MIC,3.0
1649461631,C,RSSI,89.0
1649461631,F,Temperature,21.45499992370605
1649461631,F,Humidity,27.577999114990234
1649461631,F,Pressure,100640.0
1649461631,F,Gas,2284.299072265625
1649461631,F,Accelerometer,0.0
1649461631,F,Light,0.0
1649461631,F,MIC,3.0
1649461631,F,RSSI,83.0
1649461631,A,Temperature,21.424999237060547
1649461631,A,Humidity,27.5049991607666
1649461631,A,Pressure,100596.0
1649461631,A,Gas,1479.06103515625
1649461631,A,Accelerometer,0.0
1649461631,A,Light,35.0
1649461631,A,MIC,3.0
1649461631,A,RSSI,85.0
1649461638,D,Temperature,20.295000076293945
1649461638,D,Humidity,27.30400085449219
1649461638,D,Pressure,100621.0
1649461638,D,Gas,5203.5078125
1649461638,D,Accelerometer,0.0
1649461638,D,Light,6.0
1649461638,D,MIC,3.0
1649461638,D,RSSI,47.0
1649461639,H,Temperature,21.364999771118164
1649461639,H,Humidity,26.000999450683594
1649461639,H,Pressure,100613.0
1649461639,H,Gas,4153.25390625
1649461639,H,Accelerometer,0.0
1649461639,H,Light,0.0
1649461639,H,MIC,3.0
1649461639,H,RSSI,92.0
1649461639,G,Temperature,21.19499969482422
1649461639,G,Humidity,28.04599952697754
1649461639,G,Pressure,100620.0
1649461639,G,Gas,2624.635986328125
1649461639,G,Accelerometer,0.0
1649461639,G,Light,29.0
1649461639,G,MIC,3.0
1649461639,G,RSSI,86.0
