Time,DeviceId,Sensor,Value
1645911560,G,Temperature,21.05500030517578
1645911560,G,Humidity,29.506999969482425
1645911560,G,Pressure,101852.0
1645911560,G,Gas,2036.7530517578125
1645911560,G,Accelerometer,0.0
1645911560,G,Light,1352.0
1645911560,G,MIC,3.0
1645911560,G,RSSI,77.0
1645911562,A,Temperature,21.0049991607666
1645911562,A,Humidity,28.993000030517567
1645911562,A,Pressure,101825.0
1645911562,A,Gas,1550.1629638671875
1645911562,A,Accelerometer,0.0
1645911562,A,Light,10.0
1645911562,A,MIC,3.0
1645911562,A,RSSI,88.0
1645911562,B,Temperature,22.165000915527344
1645911562,B,Humidity,28.410999298095703
1645911562,B,Pressure,101781.0
1645911562,B,Gas,3099.030029296875
1645911562,B,Accelerometer,0.0
1645911562,B,Light,0.0
1645911562,B,MIC,3.0
1645911562,B,RSSI,78.0
1645911564,H,Temperature,22.854999542236328
1645911564,H,Humidity,25.02400016784668
1645911564,H,Pressure,101834.0
1645911564,H,Gas,1683.1090087890625
1645911564,H,Accelerometer,0.0
1645911564,H,Light,0.0
1645911564,H,MIC,3.0
1645911564,H,RSSI,86.0
1645911565,E,Temperature,20.315000534057614
1645911565,E,Humidity,29.08699989318848
1645911565,E,Pressure,101833.0
1645911565,E,Gas,3347.43408203125
1645911565,E,Accelerometer,0.0
1645911565,E,Light,1.0
1645911565,E,MIC,3.0
1645911565,E,RSSI,65.0
1645911566,D,Temperature,20.44499969482422
1645911566,D,Humidity,29.02799987792969
1645911566,D,Pressure,101847.0
1645911566,D,Gas,2941.7451171875
1645911566,D,Accelerometer,0.0
1645911566,D,Light,2.0
1645911566,D,MIC,3.0
1645911566,D,RSSI,55.0
1645911568,C,Temperature,20.084999084472656
1645911568,C,Humidity,30.481000900268555
1645911568,C,Pressure,101843.0
1645911568,C,Gas,654.1799926757812
1645911568,C,Accelerometer,0.0
1645911568,C,Light,9.0
1645911568,C,MIC,3.0
1645911568,C,RSSI,84.0
1645911569,F,Temperature,21.5049991607666
1645911569,F,Humidity,27.368000030517567
1645911569,F,Pressure,101866.0
1645911569,F,Gas,545.5960083007811
1645911569,F,Accelerometer,0.0
1645911569,F,Light,0.0
1645911569,F,MIC,3.0
1645911569,F,RSSI,71.0
1645911570,G,Temperature,21.05500030517578
1645911570,G,Humidity,29.50399971008301
1645911570,G,Pressure,101850.0
1645911570,G,Gas,2022.81494140625
1645911570,G,Accelerometer,0.0
1645911570,G,Light,1347.0
1645911570,G,MIC,3.0
1645911570,G,RSSI,77.0
1645911572,A,Temperature,20.9950008392334
1645911572,A,Humidity,29.00300025939941
1645911572,A,Pressure,101823.0
1645911572,A,Gas,1554.3370361328125
1645911572,A,Accelerometer,0.0
1645911572,A,Light,10.0
1645911572,A,MIC,3.0
1645911572,A,RSSI,88.0
1645911572,B,Temperature,22.165000915527344
1645911572,B,Humidity,28.40999984741211
1645911572,B,Pressure,101781.0
1645911572,B,Gas,3090.200927734375
1645911572,B,Accelerometer,0.0
1645911572,B,Light,0.0
1645911572,B,MIC,3.0
1645911572,B,RSSI,78.0
1645911574,H,Temperature,22.854999542236328
1645911574,H,Humidity,25.06100082397461
1645911574,H,Pressure,101834.0
1645911574,H,Gas,1679.7149658203125
1645911574,H,Accelerometer,0.0
1645911574,H,Light,0.0
1645911574,H,MIC,3.0
1645911574,H,RSSI,85.0
1645911575,E,Temperature,20.30500030517578
1645911575,E,Humidity,29.11100006103516
1645911575,E,Pressure,101833.0
1645911575,E,Gas,3342.949951171875
1645911575,E,Accelerometer,0.0
1645911575,E,Light,1.0
1645911575,E,MIC,3.0
1645911575,E,RSSI,65.0
1645911576,D,Temperature,20.44499969482422
1645911576,D,Humidity,29.006999969482425
1645911576,D,Pressure,101847.0
1645911576,D,Gas,2943.423095703125
1645911576,D,Accelerometer,0.0
1645911576,D,Light,2.0
1645911576,D,MIC,3.0
1645911576,D,RSSI,55.0
1645911578,C,Temperature,20.09499931335449
1645911578,C,Humidity,30.488000869750977
1645911578,C,Pressure,101843.0
1645911578,C,Gas,657.6939697265625
1645911578,C,Accelerometer,0.0
1645911578,C,Light,9.0
1645911578,C,MIC,3.0
1645911578,C,RSSI,84.0
1645911579,F,Temperature,21.51499938964844
1645911579,F,Humidity,27.36199951171875
1645911579,F,Pressure,101866.0
1645911579,F,Gas,548.8250122070311
1645911579,F,Accelerometer,0.0
1645911579,F,Light,0.0
1645911579,F,MIC,3.0
1645911579,F,RSSI,71.0
1645911581,G,Temperature,21.05500030517578
1645911581,G,Humidity,29.51099967956543
1645911581,G,Pressure,101848.0
1645911581,G,Gas,2037.3890380859373
1645911581,G,Accelerometer,0.0
1645911581,G,Light,1360.0
1645911581,G,MIC,3.0
1645911581,G,RSSI,74.0
1645911582,B,Temperature,22.165000915527344
1645911582,B,Humidity,28.40299987792969
1645911582,B,Pressure,101781.0
1645911582,B,Gas,3078.510009765625
1645911582,B,Accelerometer,0.0
1645911582,B,Light,0.0
1645911582,B,MIC,3.0
1645911582,B,RSSI,78.0
1645911583,A,Temperature,20.9950008392334
1645911583,A,Humidity,28.988000869750977
1645911583,A,Pressure,101823.0
1645911583,A,Gas,1520.3270263671875
1645911583,A,Accelerometer,0.0
1645911583,A,Light,10.0
1645911583,A,MIC,3.0
1645911583,A,RSSI,89.0
1645911584,H,Temperature,22.854999542236328
1645911584,H,Humidity,25.0939998626709
1645911584,H,Pressure,101834.0
1645911584,H,Gas,1692.5469970703125
1645911584,H,Accelerometer,0.0
1645911584,H,Light,0.0
1645911584,H,MIC,3.0
1645911584,H,RSSI,85.0
1645911585,E,Temperature,20.315000534057614
1645911585,E,Humidity,29.08699989318848
1645911585,E,Pressure,101833.0
1645911585,E,Gas,3342.00390625
1645911585,E,Accelerometer,0.0
1645911585,E,Light,1.0
1645911585,E,MIC,3.0
1645911585,E,RSSI,65.0
