Time,DeviceId,Sensor,Value
1649327434,E,Temperature,21.604999542236328
1649327434,E,Humidity,29.7810001373291
1649327434,E,Pressure,98510.0
1649327434,E,Gas,534.530029296875
1649327434,E,Accelerometer,0.0
1649327434,E,Light,5162.0
1649327434,E,MIC,3.0
1649327434,E,RSSI,63.0
1649327434,C,Temperature,22.55500030517578
1649327434,C,Humidity,29.91900062561035
1649327434,C,Pressure,98519.0
1649327434,C,Gas,627.2239990234375
1649327434,C,Accelerometer,0.0
1649327434,C,Light,5815.0
1649327434,C,MIC,3.0
1649327434,C,RSSI,78.0
1649327435,F,Temperature,21.184999465942386
1649327435,F,Humidity,30.770999908447266
1649327435,F,Pressure,98544.0
1649327435,F,Gas,618.5689697265625
1649327435,F,Accelerometer,0.0
1649327435,F,Light,754.0
1649327435,F,MIC,3.0
1649327435,F,RSSI,81.0
1649327436,A,Temperature,22.23500061035156
1649327436,A,Humidity,31.16699981689453
1649327436,A,Pressure,98503.0
1649327436,A,Gas,972.7210083007812
1649327436,A,Accelerometer,0.0
1649327436,A,Light,2663.0
1649327436,A,MIC,3.0
1649327436,A,RSSI,79.0
1649327441,G,Temperature,22.57500076293945
1649327441,G,Humidity,30.08300018310547
1649327441,G,Pressure,98529.0
1649327441,G,Gas,519.72998046875
1649327441,G,Accelerometer,0.0
1649327441,G,Light,1698.0
1649327441,G,MIC,3.0
1649327441,G,RSSI,95.0
1649327442,D,Temperature,21.725000381469727
1649327442,D,Humidity,29.06599998474121
1649327442,D,Pressure,98532.0
1649327442,D,Gas,508.9670104980469
1649327442,D,Accelerometer,0.0
1649327442,D,Light,647.0
1649327442,D,MIC,3.0
1649327442,D,RSSI,52.0
1649327443,H,Temperature,23.71500015258789
1649327443,H,Humidity,26.496999740600586
1649327443,H,Pressure,98517.0
1649327443,H,Gas,1539.801025390625
1649327443,H,Accelerometer,0.0
1649327443,H,Light,3679.0
1649327443,H,MIC,3.0
1649327443,H,RSSI,94.0
1649327444,E,Temperature,21.59499931335449
1649327444,E,Humidity,29.77400016784668
1649327444,E,Pressure,98512.0
1649327444,E,Gas,532.156005859375
1649327444,E,Accelerometer,0.0
1649327444,E,Light,4104.0
1649327444,E,MIC,3.0
1649327444,E,RSSI,63.0
1649327445,C,Temperature,22.545000076293945
1649327445,C,Humidity,29.944000244140625
1649327445,C,Pressure,98521.0
1649327445,C,Gas,615.9210205078125
1649327445,C,Accelerometer,0.0
1649327445,C,Light,3545.0
1649327445,C,MIC,3.0
1649327445,C,RSSI,82.0
1649327445,F,Temperature,21.184999465942386
1649327445,F,Humidity,30.78199958801269
1649327445,F,Pressure,98544.0
1649327445,F,Gas,625.3839721679688
1649327445,F,Accelerometer,0.0
1649327445,F,Light,661.0
1649327445,F,MIC,3.0
1649327445,F,RSSI,81.0
1649327446,A,Temperature,22.23500061035156
1649327446,A,Humidity,31.091999053955078
1649327446,A,Pressure,98505.0
1649327446,A,Gas,953.7009887695312
1649327446,A,Accelerometer,0.0
1649327446,A,Light,2627.0
1649327446,A,MIC,3.0
1649327446,A,RSSI,79.0
1649327451,G,Temperature,22.584999084472656
1649327451,G,Humidity,30.065000534057607
1649327451,G,Pressure,98529.0
1649327451,G,Gas,519.5150146484375
1649327451,G,Accelerometer,0.0
1649327451,G,Light,1667.0
1649327451,G,MIC,3.0
1649327451,G,RSSI,95.0
1649327452,D,Temperature,21.71500015258789
1649327452,D,Humidity,29.07500076293945
1649327452,D,Pressure,98532.0
1649327452,D,Gas,511.7040100097656
1649327452,D,Accelerometer,0.0
1649327452,D,Light,584.0
1649327452,D,MIC,3.0
1649327452,D,RSSI,52.0
1649327453,H,Temperature,23.71500015258789
1649327453,H,Humidity,26.47500038146973
1649327453,H,Pressure,98519.0
1649327453,H,Gas,1515.1739501953125
1649327453,H,Accelerometer,0.0
1649327453,H,Light,3679.0
1649327453,H,MIC,3.0
1649327453,H,RSSI,94.0
1649327453,E,Temperature,21.59499931335449
1649327453,E,Humidity,29.742000579833984
1649327453,E,Pressure,98510.0
