Time,DeviceId,Sensor,Value
1646500055,A,Temperature,22.774999618530273
1646500055,A,Humidity,26.05100059509277
1646500055,A,Pressure,102058.0
1646500055,A,Gas,2263.070068359375
1646500055,A,Accelerometer,0.0
1646500055,A,Light,91.0
1646500055,A,MIC,2.0
1646500055,A,RSSI,80.0
1646500055,B,Temperature,23.104999542236328
1646500055,B,Humidity,25.09499931335449
1646500055,B,Pressure,102026.0
1646500055,B,Gas,611.5009765625
1646500055,B,Accelerometer,0.0
1646500055,B,Light,637.0
1646500055,B,MIC,3.0
1646500055,B,RSSI,89.0
1646500056,E,Temperature,22.565000534057614
1646500056,E,Humidity,24.290000915527344
1646500056,E,Pressure,102069.0
1646500056,E,Gas,575.708984375
1646500056,E,Accelerometer,0.0
1646500056,E,Light,1595.0
1646500056,E,MIC,3.0
1646500056,E,RSSI,57.0
1646500057,H,Temperature,23.88500022888184
1646500057,H,Humidity,22.55299949645996
1646500057,H,Pressure,102084.0
1646500057,H,Gas,630.8690185546875
1646500057,H,Accelerometer,0.0
1646500057,H,Light,2121.0
1646500057,H,MIC,3.0
1646500057,H,RSSI,79.0
1646500059,D,Temperature,23.15500068664551
1646500059,D,Humidity,23.82099914550781
1646500059,D,Pressure,102095.0
1646500059,D,Gas,632.85302734375
1646500059,D,Accelerometer,0.0
1646500059,D,Light,458.0
1646500059,D,MIC,3.0
1646500059,D,RSSI,54.0
1646500061,F,Temperature,22.7549991607666
1646500061,F,Humidity,25.851999282836914
1646500061,F,Pressure,102113.0
1646500061,F,Gas,1247.18505859375
1646500061,F,Accelerometer,0.0
1646500061,F,Light,279.0
1646500061,F,MIC,3.0
1646500061,F,RSSI,79.0
1646500063,G,Temperature,23.15500068664551
1646500063,G,Humidity,25.165000915527344
1646500063,G,Pressure,102094.0
1646500063,G,Gas,3222.510009765625
1646500063,G,Accelerometer,0.0
1646500063,G,Light,1471.0
1646500063,G,MIC,3.0
1646500063,G,RSSI,74.0
1646500064,C,Temperature,23.51499938964844
1646500064,C,Humidity,25.15099906921387
1646500064,C,Pressure,102080.0
1646500064,C,Gas,2704.722900390625
1646500064,C,Accelerometer,0.0
1646500064,C,Light,1294.0
1646500064,C,MIC,3.0
1646500064,C,RSSI,79.0
1646500065,B,Temperature,23.114999771118164
1646500065,B,Humidity,25.11100006103516
1646500065,B,Pressure,102030.0
1646500065,B,Gas,615.0880126953125
1646500065,B,Accelerometer,0.0
1646500065,B,Light,642.0
1646500065,B,MIC,3.0
1646500065,B,RSSI,89.0
1646500065,A,Temperature,22.7549991607666
1646500065,A,Humidity,26.10700035095215
1646500065,A,Pressure,102058.0
1646500065,A,Gas,2273.759033203125
1646500065,A,Accelerometer,0.0
1646500065,A,Light,90.0
1646500065,A,MIC,2.0
1646500065,A,RSSI,80.0
1646500066,E,Temperature,22.55500030517578
1646500066,E,Humidity,24.30400085449219
1646500066,E,Pressure,102065.0
1646500066,E,Gas,576.6610107421875
1646500066,E,Accelerometer,0.0
1646500066,E,Light,1583.0
1646500066,E,MIC,3.0
1646500066,E,RSSI,57.0
1646500067,H,Temperature,23.88500022888184
1646500067,H,Humidity,22.42799949645996
1646500067,H,Pressure,102082.0
1646500067,H,Gas,626.3759765625
1646500067,H,Accelerometer,0.0
1646500067,H,Light,2132.0
1646500067,H,MIC,3.0
1646500067,H,RSSI,79.0
1646500069,D,Temperature,23.165000915527344
1646500069,D,Humidity,23.836000442504886
1646500069,D,Pressure,102097.0
1646500069,D,Gas,640.1619873046875
1646500069,D,Accelerometer,0.0
1646500069,D,Light,462.0
1646500069,D,MIC,3.0
1646500069,D,RSSI,54.0
1646500071,F,Temperature,22.7549991607666
1646500071,F,Humidity,26.000999450683594
1646500071,F,Pressure,102113.0
1646500071,F,Gas,1264.5670166015625
1646500071,F,Accelerometer,0.0
1646500071,F,Light,277.0
1646500071,F,MIC,3.0
1646500071,F,RSSI,79.0
1646500071,C,Temperature,23.51499938964844
1646500071,C,Humidity,25.24099922180176
1646500071,C,Pressure,102080.0
1646500071,C,Gas,2712.422119140625
1646500071,C,Accelerometer,0.0
1646500071,C,Light,1291.0
1646500071,C,MIC,3.0
1646500071,C,RSSI,79.0
1646500073,G,Temperature,23.15500068664551
1646500073,G,Humidity,25.17200088500977
1646500073,G,Pressure,102094.0
1646500073,G,Gas,3228.64306640625
1646500073,G,Accelerometer,0.0
1646500073,G,Light,1475.0
1646500073,G,MIC,3.0
1646500073,G,RSSI,74.0
1646500075,A,Temperature,22.7549991607666
1646500075,A,Humidity,26.121999740600586
1646500075,A,Pressure,102058.0
1646500075,A,Gas,2286.35791015625
1646500075,A,Accelerometer,0.0
1646500075,A,Light,90.0
1646500075,A,MIC,2.0
1646500075,A,RSSI,80.0
1646500075,B,Temperature,23.125
1646500075,B,Humidity,25.12299919128418
1646500075,B,Pressure,102030.0
1646500075,B,Gas,623.3610229492188
1646500075,B,Accelerometer,0.0
1646500075,B,Light,639.0
1646500075,B,MIC,3.0
1646500075,B,RSSI,89.0
1646500076,E,Temperature,22.55500030517578
1646500076,E,Humidity,24.316999435424805
1646500076,E,Pressure,102069.0
