Time,DeviceId,Sensor,Value
1652736003,E,Temperature,24.09499931335449
1652736003,E,Humidity,47.066001892089844
1652736003,E,Pressure,101188.0
1652736003,E,Gas,1611.3470458984375
1652736003,E,Accelerometer,0.0
1652736003,E,Light,3586.0
1652736003,E,MIC,3.0
1652736003,E,RSSI,70.0
1652736006,F,Temperature,23.875
1652736006,F,Humidity,47.15800094604492
1652736006,F,Pressure,101233.0
1652736006,F,Gas,651.0419921875
1652736006,F,Accelerometer,0.0
1652736006,F,Light,4.0
1652736006,F,MIC,3.0
1652736006,F,RSSI,86.0
1652736008,C,Temperature,23.524999618530273
1652736008,C,Humidity,49.321998596191406
1652736008,C,Pressure,101210.0
1652736008,C,Gas,592.3419799804688
1652736008,C,Accelerometer,0.0
1652736008,C,Light,72.0
1652736008,C,MIC,1.0
1652736008,C,RSSI,83.0
1652736009,B,Temperature,23.7549991607666
1652736009,B,Humidity,49.44300079345703
1652736009,B,Pressure,101158.0
1652736009,B,Gas,3062.944091796875
1652736009,B,Accelerometer,0.0
1652736009,B,Light,0.0
1652736009,B,MIC,3.0
1652736009,B,RSSI,86.0
1652736010,A,Temperature,24.21500015258789
1652736010,A,Humidity,47.8390007019043
1652736010,A,Pressure,101193.0
1652736010,A,Gas,657.0560302734375
1652736010,A,Accelerometer,0.0
1652736010,A,Light,50.0
1652736010,A,MIC,1.0
1652736010,A,RSSI,85.0
1652736012,D,Temperature,24.47500038146973
1652736012,D,Humidity,45.89699935913086
1652736012,D,Pressure,101217.0
1652736012,D,Gas,1423.157958984375
1652736012,D,Accelerometer,0.0
1652736012,D,Light,751.0
1652736012,D,MIC,3.0
1652736012,D,RSSI,60.0
1652736012,H,Temperature,23.295000076293945
1652736012,H,Humidity,47.45600128173828
1652736012,H,Pressure,101211.0
1652736012,H,Gas,1820.2110595703125
1652736012,H,Accelerometer,0.0
1652736012,H,Light,2.0
1652736012,H,MIC,3.0
1652736012,H,RSSI,84.0
1652736013,E,Temperature,24.084999084472656
1652736013,E,Humidity,47.07300186157226
1652736013,E,Pressure,101190.0
1652736013,E,Gas,1616.8929443359375
1652736013,E,Accelerometer,0.0
1652736013,E,Light,3589.0
1652736013,E,MIC,3.0
1652736013,E,RSSI,70.0
1652736015,F,Temperature,23.875
1652736015,F,Humidity,47.1510009765625
1652736015,F,Pressure,101233.0
1652736015,F,Gas,654.0850219726562
1652736015,F,Accelerometer,0.0
1652736015,F,Light,4.0
1652736015,F,MIC,3.0
1652736015,F,RSSI,86.0
1652736018,C,Temperature,23.53499984741211
1652736018,C,Humidity,49.35699844360352
1652736018,C,Pressure,101208.0
1652736018,C,Gas,593.468994140625
1652736018,C,Accelerometer,0.0
1652736018,C,Light,73.0
1652736018,C,MIC,1.0
1652736018,C,RSSI,83.0
1652736019,B,Temperature,23.7549991607666
1652736019,B,Humidity,49.41999816894531
1652736019,B,Pressure,101156.0
1652736019,B,Gas,3069.133056640625
1652736019,B,Accelerometer,0.0
1652736019,B,Light,0.0
1652736019,B,MIC,3.0
1652736019,B,RSSI,86.0
1652736020,A,Temperature,24.21500015258789
1652736020,A,Humidity,47.834999084472656
1652736020,A,Pressure,101195.0
1652736020,A,Gas,656.3560180664062
1652736020,A,Accelerometer,0.0
1652736020,A,Light,51.0
1652736020,A,MIC,1.0
1652736020,A,RSSI,85.0
1652736020,H,Temperature,23.295000076293945
