Time,DeviceId,Sensor,Value
1645254002,G,Temperature,19.225000381469727
1645254002,G,Humidity,31.757999420166016
1645254002,G,Pressure,100689.0
1645254002,G,Gas,1531.9739990234375
1645254002,G,Accelerometer,0.0
1645254002,G,Light,2.0
1645254002,G,MIC,3.0
1645254002,G,RSSI,82.0
1645254003,B,Temperature,21.03499984741211
1645254003,B,Humidity,29.85700035095215
1645254003,B,Pressure,100620.0
1645254003,B,Gas,1308.512939453125
1645254003,B,Accelerometer,0.0
1645254003,B,Light,0.0
1645254003,B,MIC,3.0
1645254003,B,RSSI,86.0
1645254004,A,Temperature,19.34499931335449
1645254004,A,Humidity,30.667999267578125
1645254004,A,Pressure,100656.0
1645254004,A,Gas,1219.219970703125
1645254004,A,Accelerometer,0.0
1645254004,A,Light,0.0
1645254004,A,MIC,1.0
1645254004,A,RSSI,86.0
1645254005,H,Temperature,22.104999542236328
1645254005,H,Humidity,26.31999969482422
1645254005,H,Pressure,100664.0
1645254005,H,Gas,1238.18994140625
1645254005,H,Accelerometer,0.0
1645254005,H,Light,0.0
1645254005,H,MIC,3.0
1645254005,H,RSSI,93.0
1645254007,E,Temperature,17.844999313354492
1645254007,E,Humidity,33.018001556396484
1645254007,E,Pressure,100667.0
1645254007,E,Gas,2894.23388671875
1645254007,E,Accelerometer,0.0
1645254007,E,Light,2.0
1645254007,E,MIC,3.0
1645254007,E,RSSI,63.0
1645254008,D,Temperature,18.104999542236328
1645254008,D,Humidity,33.24499893188477
1645254008,D,Pressure,100688.0
1645254008,D,Gas,1696.5760498046875
1645254008,D,Accelerometer,0.0
1645254008,D,Light,2.0
1645254008,D,MIC,3.0
1645254008,D,RSSI,60.0
1645254010,C,Temperature,18.645000457763672
1645254010,C,Humidity,32.487998962402344
1645254010,C,Pressure,100678.0
1645254010,C,Gas,1211.2550048828125
1645254010,C,Accelerometer,0.0
1645254010,C,Light,4.0
1645254010,C,MIC,3.0
1645254010,C,RSSI,76.0
1645254011,F,Temperature,18.475000381469727
1645254011,F,Humidity,31.68400001525879
1645254011,F,Pressure,100700.0
1645254011,F,Gas,1062.5389404296877
1645254011,F,Accelerometer,0.0
1645254011,F,Light,2.0
1645254011,F,MIC,3.0
1645254011,F,RSSI,71.0
1645254012,G,Temperature,19.225000381469727
1645254012,G,Humidity,31.76099967956543
1645254012,G,Pressure,100687.0
1645254012,G,Gas,1550.0909423828125
1645254012,G,Accelerometer,0.0
1645254012,G,Light,2.0
1645254012,G,MIC,3.0
1645254012,G,RSSI,84.0
1645254013,B,Temperature,21.045000076293945
1645254013,B,Humidity,29.834999084472656
1645254013,B,Pressure,100620.0
1645254013,B,Gas,1290.904052734375
1645254013,B,Accelerometer,0.0
1645254013,B,Light,0.0
1645254013,B,MIC,3.0
1645254013,B,RSSI,86.0
1645254014,A,Temperature,19.34499931335449
1645254014,A,Humidity,30.64900016784668
1645254014,A,Pressure,100652.0
1645254014,A,Gas,1218.4339599609375
1645254014,A,Accelerometer,0.0
1645254014,A,Light,0.0
1645254014,A,MIC,1.0
1645254014,A,RSSI,86.0
1645254016,H,Temperature,22.104999542236328
1645254016,H,Humidity,26.3129997253418
1645254016,H,Pressure,100662.0
1645254016,H,Gas,1246.2779541015625
1645254016,H,Accelerometer,0.0
1645254016,H,Light,0.0
1645254016,H,MIC,3.0
1645254016,H,RSSI,93.0
1645254017,E,Temperature,17.834999084472656
1645254017,E,Humidity,33.02899932861328
1645254017,E,Pressure,100661.0
1645254017,E,Gas,2873.510009765625
1645254017,E,Accelerometer,0.0
1645254017,E,Light,2.0
1645254017,E,MIC,3.0
1645254017,E,RSSI,63.0
1645254018,D,Temperature,18.104999542236328
1645254018,D,Humidity,33.25299835205078
1645254018,D,Pressure,100684.0
1645254018,D,Gas,1681.3929443359375
1645254018,D,Accelerometer,0.0
1645254018,D,Light,2.0
1645254018,D,MIC,3.0
1645254018,D,RSSI,61.0
1645254020,C,Temperature,18.655000686645508
1645254020,C,Humidity,32.501998901367195
1645254020,C,Pressure,100674.0
1645254020,C,Gas,1196.51904296875
1645254020,C,Accelerometer,0.0
1645254020,C,Light,4.0
1645254020,C,MIC,3.0
1645254020,C,RSSI,76.0
1645254021,F,Temperature,18.475000381469727
1645254021,F,Humidity,31.67600059509277
1645254021,F,Pressure,100699.0
1645254021,F,Gas,1033.886962890625
1645254021,F,Accelerometer,0.0
1645254021,F,Light,2.0
1645254021,F,MIC,3.0
1645254021,F,RSSI,71.0
1645254022,G,Temperature,19.225000381469727
1645254022,G,Humidity,31.76799964904785
1645254022,G,Pressure,100685.0
1645254022,G,Gas,1569.2889404296875
1645254022,G,Accelerometer,0.0
1645254022,G,Light,2.0
1645254022,G,MIC,3.0
1645254022,G,RSSI,84.0
1645254023,B,Temperature,21.045000076293945
1645254023,B,Humidity,29.827999114990234
1645254023,B,Pressure,100614.0
1645254023,B,Gas,1307.4219970703125
1645254023,B,Accelerometer,0.0
1645254023,B,Light,0.0
1645254023,B,MIC,3.0
1645254023,B,RSSI,86.0
1645254024,A,Temperature,19.34499931335449
1645254024,A,Humidity,30.64299964904785
1645254024,A,Pressure,100651.0
1645254024,A,Gas,1227.5570068359375
1645254024,A,Accelerometer,0.0
1645254024,A,Light,0.0
1645254024,A,MIC,1.0
1645254024,A,RSSI,86.0
1645254026,H,Temperature,22.114999771118164
1645254026,H,Humidity,26.29199981689453
1645254026,H,Pressure,100662.0
1645254026,H,Gas,1255.98095703125
1645254026,H,Accelerometer,0.0
1645254026,H,Light,0.0
1645254026,H,MIC,3.0
1645254026,H,RSSI,93.0
1645254027,E,Temperature,17.844999313354492
1645254027,E,Humidity,33.01599884033203
1645254027,E,Pressure,100665.0
1645254027,E,Gas,2885.89306640625
1645254027,E,Accelerometer,0.0
1645254027,E,Light,2.0
1645254027,E,MIC,3.0
1645254027,E,RSSI,79.0
1645254028,D,Temperature,18.104999542236328
1645254028,D,Humidity,33.24300003051758
1645254028,D,Pressure,100682.0
1645254028,D,Gas,1697.446044921875
1645254028,D,Accelerometer,0.0
1645254028,D,Light,2.0
1645254028,D,MIC,3.0
1645254028,D,RSSI,61.0
1645254030,C,Temperature,18.655000686645508
1645254030,C,Humidity,32.513999938964844
1645254030,C,Pressure,100672.0
1645254030,C,Gas,1215.3790283203125
1645254030,C,Accelerometer,0.0
1645254030,C,Light,4.0
1645254030,C,MIC,3.0
1645254030,C,RSSI,76.0
1645254031,F,Temperature,18.475000381469727
1645254031,F,Humidity,31.69300079345703
1645254031,F,Pressure,100699.0
1645254031,F,Gas,1023.5910034179688
1645254031,F,Accelerometer,0.0
1645254031,F,Light,2.0
1645254031,F,MIC,3.0
1645254031,F,RSSI,71.0
1645254032,G,Temperature,19.225000381469727
1645254032,G,Humidity,31.77599906921387
1645254032,G,Pressure,100683.0
1645254032,G,Gas,1565.7010498046875
1645254032,G,Accelerometer,0.0
1645254032,G,Light,2.0
1645254032,G,MIC,3.0
1645254032,G,RSSI,84.0
1645254033,B,Temperature,21.045000076293945
1645254033,B,Humidity,29.840999603271484
1645254033,B,Pressure,100614.0
1645254033,B,Gas,1335.5810546875
1645254033,B,Accelerometer,0.0
1645254033,B,Light,0.0
1645254033,B,MIC,3.0
1645254033,B,RSSI,88.0
1645254035,A,Temperature,19.354999542236328
1645254035,A,Humidity,30.65299987792969
1645254035,A,Pressure,100652.0
1645254035,A,Gas,1252.156005859375
1645254035,A,Accelerometer,0.0
1645254035,A,Light,0.0
1645254035,A,MIC,1.0
1645254035,A,RSSI,86.0
1645254036,H,Temperature,22.114999771118164
1645254036,H,Humidity,26.28899955749512
1645254036,H,Pressure,100664.0
1645254036,H,Gas,1252.2010498046875
1645254036,H,Accelerometer,0.0
1645254036,H,Light,0.0
1645254036,H,MIC,3.0
