Time,DeviceId,Sensor,Value
1645644532,B,Temperature,23.07500076293945
1645644532,B,Humidity,33.60800170898437
1645644532,B,Pressure,100948.0
1645644532,B,Gas,2519.68896484375
1645644532,B,Accelerometer,0.0
1645644532,B,Light,0.0
1645644532,B,MIC,3.0
1645644532,B,RSSI,84.0
1645644532,A,Temperature,21.88500022888184
1645644532,A,Humidity,35.56100082397461
1645644532,A,Pressure,100991.0
1645644532,A,Gas,734.8889770507812
1645644532,A,Accelerometer,0.0
1645644532,A,Light,2173.0
1645644532,A,MIC,1.0
1645644532,A,RSSI,78.0
1645644533,G,Temperature,21.625
1645644533,G,Humidity,36.78499984741211
1645644533,G,Pressure,101013.0
1645644533,G,Gas,1763.8709716796875
1645644533,G,Accelerometer,0.0
1645644533,G,Light,1417.0
1645644533,G,MIC,3.0
1645644533,G,RSSI,84.0
1645644534,H,Temperature,23.94499969482422
1645644534,H,Humidity,29.90699958801269
1645644534,H,Pressure,100994.0
1645644534,H,Gas,1420.2239990234375
1645644534,H,Accelerometer,0.0
1645644534,H,Light,1.0
1645644534,H,MIC,3.0
1645644534,H,RSSI,89.0
1645644536,E,Temperature,19.625
1645644536,E,Humidity,38.56700134277344
1645644536,E,Pressure,100997.0
1645644536,E,Gas,1311.8399658203125
1645644536,E,Accelerometer,0.0
1645644536,E,Light,2.0
1645644536,E,MIC,3.0
1645644536,E,RSSI,62.0
1645644536,D,Temperature,19.875
1645644536,D,Humidity,38.45700073242188
1645644536,D,Pressure,101018.0
1645644536,D,Gas,1066.2259521484377
1645644536,D,Accelerometer,0.0
1645644536,D,Light,1.0
1645644536,D,MIC,1.0
1645644536,D,RSSI,50.0
1645644539,C,Temperature,20.76499938964844
1645644539,C,Humidity,37.7869987487793
1645644539,C,Pressure,101004.0
1645644539,C,Gas,1014.5020141601562
1645644539,C,Accelerometer,0.0
1645644539,C,Light,66.0
1645644539,C,MIC,3.0
1645644539,C,RSSI,71.0
1645644539,F,Temperature,21.84499931335449
1645644539,F,Humidity,34.886001586914055
1645644539,F,Pressure,101030.0
1645644539,F,Gas,1182.8189697265625
1645644539,F,Accelerometer,0.0
1645644539,F,Light,1446.0
1645644539,F,MIC,1.0
1645644539,F,RSSI,79.0
1645644540,G,Temperature,21.625
1645644540,G,Humidity,36.78200149536133
1645644540,G,Pressure,101013.0
1645644540,G,Gas,1761.989013671875
1645644540,G,Accelerometer,0.0
1645644540,G,Light,1415.0
1645644540,G,MIC,3.0
1645644540,G,RSSI,84.0
1645644542,B,Temperature,23.084999084472656
1645644542,B,Humidity,33.583999633789055
1645644542,B,Pressure,100950.0
1645644542,B,Gas,2515.172119140625
1645644542,B,Accelerometer,0.0
1645644542,B,Light,0.0
1645644542,B,MIC,3.0
1645644542,B,RSSI,84.0
1645644542,A,Temperature,21.88500022888184
1645644542,A,Humidity,35.57099914550781
1645644542,A,Pressure,100991.0
1645644542,A,Gas,728.6010131835938
1645644542,A,Accelerometer,0.0
1645644542,A,Light,2177.0
1645644542,A,MIC,1.0
1645644542,A,RSSI,82.0
1645644545,H,Temperature,23.934999465942386
1645644545,H,Humidity,29.913000106811523
1645644545,H,Pressure,100996.0
1645644545,H,Gas,1418.7569580078125
1645644545,H,Accelerometer,0.0
1645644545,H,Light,1.0
1645644545,H,MIC,3.0
1645644545,H,RSSI,89.0
1645644546,E,Temperature,19.614999771118164
1645644546,E,Humidity,38.59600067138672
1645644546,E,Pressure,100995.0
1645644546,E,Gas,1293.4119873046875
1645644546,E,Accelerometer,0.0
1645644546,E,Light,2.0
1645644546,E,MIC,3.0
1645644546,E,RSSI,62.0
1645644546,D,Temperature,19.875
1645644546,D,Humidity,38.45500183105469
1645644546,D,Pressure,101018.0
1645644546,D,Gas,1081.426025390625
1645644546,D,Accelerometer,0.0
1645644546,D,Light,1.0
1645644546,D,MIC,1.0
1645644546,D,RSSI,50.0
1645644548,C,Temperature,20.78499984741211
1645644548,C,Humidity,37.75
1645644548,C,Pressure,101006.0
1645644548,C,Gas,1035.6590576171877
1645644548,C,Accelerometer,0.0
1645644548,C,Light,66.0
1645644548,C,MIC,3.0
1645644548,C,RSSI,71.0
1645644549,F,Temperature,21.84499931335449
1645644549,F,Humidity,34.9010009765625
1645644549,F,Pressure,101036.0
1645644549,F,Gas,1186.5
1645644549,F,Accelerometer,0.0
1645644549,F,Light,1435.0
1645644549,F,MIC,1.0
1645644549,F,RSSI,79.0
1645644551,G,Temperature,21.625
1645644551,G,Humidity,36.77299880981445
1645644551,G,Pressure,101017.0
1645644551,G,Gas,1746.113037109375
1645644551,G,Accelerometer,0.0
1645644551,G,Light,1403.0
1645644551,G,MIC,3.0
1645644551,G,RSSI,84.0
1645644552,B,Temperature,23.084999084472656
1645644552,B,Humidity,33.589000701904304
1645644552,B,Pressure,100952.0
1645644552,B,Gas,2514.507080078125
1645644552,B,Accelerometer,0.0
1645644552,B,Light,0.0
1645644552,B,MIC,3.0
1645644552,B,RSSI,84.0
1645644552,A,Temperature,21.88500022888184
1645644552,A,Humidity,35.55599975585937
1645644552,A,Pressure,100992.0
1645644552,A,Gas,734.197998046875
1645644552,A,Accelerometer,0.0
1645644552,A,Light,2180.0
1645644552,A,MIC,1.0
1645644552,A,RSSI,82.0
1645644556,E,Temperature,19.614999771118164
1645644556,E,Humidity,38.59600067138672
1645644556,E,Pressure,100999.0
1645644556,E,Gas,1292.2939453125
1645644556,E,Accelerometer,0.0
1645644556,E,Light,2.0
1645644556,E,MIC,3.0
1645644556,E,RSSI,62.0
1645644556,D,Temperature,19.875
1645644556,D,Humidity,38.45600128173828
1645644556,D,Pressure,101018.0
1645644556,D,Gas,1072.8900146484377
1645644556,D,Accelerometer,0.0
1645644556,D,Light,1.0
1645644556,D,MIC,1.0
1645644556,D,RSSI,50.0
1645644557,H,Temperature,23.934999465942386
1645644557,H,Humidity,29.92799949645996
1645644557,H,Pressure,100996.0
1645644557,H,Gas,1404.2430419921875
1645644557,H,Accelerometer,0.0
1645644557,H,Light,1.0
1645644557,H,MIC,3.0
1645644557,H,RSSI,89.0
1645644559,F,Temperature,21.84499931335449
1645644559,F,Humidity,34.90200042724609
1645644559,F,Pressure,101032.0
1645644559,F,Gas,1189.7220458984375
1645644559,F,Accelerometer,0.0
1645644559,F,Light,1446.0
1645644559,F,MIC,1.0
1645644559,F,RSSI,79.0
1645644560,C,Temperature,20.76499938964844
1645644560,C,Humidity,37.79299926757813
1645644560,C,Pressure,101006.0
1645644560,C,Gas,1037.97802734375
1645644560,C,Accelerometer,0.0
1645644560,C,Light,65.0
1645644560,C,MIC,3.0
1645644560,C,RSSI,71.0
1645644561,G,Temperature,21.625
1645644561,G,Humidity,36.77000045776367
1645644561,G,Pressure,101013.0
1645644561,G,Gas,1748.614990234375
1645644561,G,Accelerometer,0.0
1645644561,G,Light,1413.0
1645644561,G,MIC,3.0
1645644561,G,RSSI,84.0
1645644561,B,Temperature,23.07500076293945
1645644561,B,Humidity,33.588001251220696
1645644561,B,Pressure,100950.0
1645644561,B,Gas,2512.458984375
1645644561,B,Accelerometer,0.0
1645644561,B,Light,0.0
1645644561,B,MIC,3.0
1645644561,B,RSSI,83.0
1645644562,A,Temperature,21.88500022888184
1645644562,A,Humidity,35.553001403808594
1645644562,A,Pressure,100991.0
1645644562,A,Gas,717.8790283203125
1645644562,A,Accelerometer,0.0
1645644562,A,Light,2179.0
1645644562,A,MIC,1.0
1645644562,A,RSSI,82.0
1645644564,H,Temperature,23.934999465942386
1645644564,H,Humidity,29.93899917602539
1645644564,H,Pressure,100996.0
1645644564,H,Gas,1429.3299560546875
1645644564,H,Accelerometer,0.0
1645644564,H,Light,1.0
1645644564,H,MIC,3.0
1645644564,H,RSSI,89.0
1645644566,E,Temperature,19.614999771118164
1645644566,E,Humidity,38.6150016784668
1645644566,E,Pressure,100993.0
1645644566,E,Gas,1294.2979736328125
1645644566,E,Accelerometer,0.0
1645644566,E,Light,2.0
1645644566,E,MIC,3.0
1645644566,E,RSSI,62.0
1645644566,D,Temperature,19.864999771118164
1645644566,D,Humidity,38.4739990234375
1645644566,D,Pressure,101016.0
1645644566,D,Gas,1078.386962890625
1645644566,D,Accelerometer,0.0
1645644566,D,Light,1.0
1645644566,D,MIC,1.0
1645644566,D,RSSI,50.0
1645644568,C,Temperature,20.774999618530273
1645644568,C,Humidity,37.77299880981445
1645644568,C,Pressure,101004.0
1645644568,C,Gas,1045.5450439453123
1645644568,C,Accelerometer,0.0
1645644568,C,Light,66.0
1645644568,C,MIC,3.0
1645644568,C,RSSI,72.0
1645644569,F,Temperature,21.84499931335449
1645644569,F,Humidity,34.90700149536133
1645644569,F,Pressure,101028.0
1645644569,F,Gas,1200.7149658203125
1645644569,F,Accelerometer,0.0
1645644569,F,Light,1440.0
1645644569,F,MIC,1.0
1645644569,F,RSSI,79.0
1645644570,G,Temperature,21.625
1645644570,G,Humidity,36.75899887084961
1645644570,G,Pressure,101011.0
1645644570,G,Gas,1741.8790283203125
1645644570,G,Accelerometer,0.0
1645644570,G,Light,1404.0
1645644570,G,MIC,3.0
1645644570,G,RSSI,84.0
1645644572,B,Temperature,23.07500076293945
1645644572,B,Humidity,33.597000122070305
1645644572,B,Pressure,100948.0
1645644572,B,Gas,2509.35400390625
1645644572,B,Accelerometer,0.0
1645644572,B,Light,0.0
1645644572,B,MIC,3.0
1645644572,B,RSSI,83.0
1645644572,A,Temperature,21.88500022888184
1645644572,A,Humidity,35.5620002746582
1645644572,A,Pressure,100991.0
1645644572,A,Gas,719.4730224609375
1645644572,A,Accelerometer,0.0
1645644572,A,Light,2177.0
1645644572,A,MIC,1.0
1645644572,A,RSSI,82.0
1645644574,H,Temperature,23.934999465942386
1645644574,H,Humidity,29.94499969482422
1645644574,H,Pressure,100996.0
1645644574,H,Gas,1440.970947265625
1645644574,H,Accelerometer,0.0
1645644574,H,Light,1.0
1645644574,H,MIC,3.0
1645644574,H,RSSI,91.0
1645644576,E,Temperature,19.614999771118164
1645644576,E,Humidity,38.59700012207031
1645644576,E,Pressure,100995.0
1645644576,E,Gas,1298.9639892578125
1645644576,E,Accelerometer,0.0
1645644576,E,Light,2.0
1645644576,E,MIC,3.0
1645644576,E,RSSI,62.0
1645644576,D,Temperature,19.875
1645644576,D,Humidity,38.4739990234375
1645644576,D,Pressure,101018.0
1645644576,D,Gas,1059.22900390625
1645644576,D,Accelerometer,0.0
1645644576,D,Light,1.0
1645644576,D,MIC,1.0
1645644576,D,RSSI,50.0
1645644579,C,Temperature,20.774999618530273
