Time,DeviceId,Sensor,Value
1645947472,H,Temperature,22.97500038146973
1645947472,H,Humidity,24.614999771118164
1645947472,H,Pressure,101636.0
1645947472,H,Gas,1687.321044921875
1645947472,H,Accelerometer,0.0
1645947472,H,Light,39.0
1645947472,H,MIC,3.0
1645947472,H,RSSI,81.0
1645947474,D,Temperature,19.725000381469727
1645947474,D,Humidity,29.85700035095215
1645947474,D,Pressure,101656.0
1645947474,D,Gas,1786.677001953125
1645947474,D,Accelerometer,0.0
1645947474,D,Light,146.0
1645947474,D,MIC,3.0
1645947474,D,RSSI,53.0
1645947476,C,Temperature,19.69499969482422
1645947476,C,Humidity,30.333999633789066
1645947476,C,Pressure,101648.0
1645947476,C,Gas,826.5009765625
1645947476,C,Accelerometer,0.0
1645947476,C,Light,230.0
1645947476,C,MIC,3.0
1645947476,C,RSSI,83.0
1645947477,F,Temperature,20.05500030517578
1645947477,F,Humidity,29.138999938964844
1645947477,F,Pressure,101669.0
1645947477,F,Gas,845.77001953125
1645947477,F,Accelerometer,0.0
1645947477,F,Light,135.0
1645947477,F,MIC,3.0
1645947477,F,RSSI,75.0
1645947478,G,Temperature,20.45499992370605
1645947478,G,Humidity,29.61400032043457
1645947478,G,Pressure,101654.0
1645947478,G,Gas,1543.47705078125
1645947478,G,Accelerometer,0.0
1645947478,G,Light,1404.0
1645947478,G,MIC,3.0
1645947478,G,RSSI,71.0
1645947480,B,Temperature,21.76499938964844
1645947480,B,Humidity,28.05599975585937
1645947480,B,Pressure,101591.0
1645947480,B,Gas,1697.041015625
1645947480,B,Accelerometer,0.0
1645947480,B,Light,248.0
1645947480,B,MIC,3.0
1645947480,B,RSSI,78.0
1645947480,A,Temperature,20.23500061035156
1645947480,A,Humidity,29.39299964904785
1645947480,A,Pressure,101622.0
1645947480,A,Gas,1472.41796875
1645947480,A,Accelerometer,0.0
1645947480,A,Light,23.0
1645947480,A,MIC,3.0
1645947480,A,RSSI,75.0
1645947481,E,Temperature,19.2549991607666
1645947481,E,Humidity,30.60099983215332
1645947481,E,Pressure,101640.0
1645947481,E,Gas,3009.322021484375
1645947481,E,Accelerometer,0.0
1645947481,E,Light,152.0
1645947481,E,MIC,3.0
1645947481,E,RSSI,57.0
1645947482,H,Temperature,22.97500038146973
1645947482,H,Humidity,24.61599922180176
1645947482,H,Pressure,101638.0
1645947482,H,Gas,1698.1099853515625
1645947482,H,Accelerometer,0.0
1645947482,H,Light,40.0
1645947482,H,MIC,3.0
1645947482,H,RSSI,81.0
1645947484,D,Temperature,19.725000381469727
1645947484,D,Humidity,29.86100006103516
1645947484,D,Pressure,101654.0
1645947484,D,Gas,1788.0059814453125
1645947484,D,Accelerometer,0.0
1645947484,D,Light,147.0
1645947484,D,MIC,3.0
1645947484,D,RSSI,53.0
1645947486,C,Temperature,19.70499992370605
1645947486,C,Humidity,30.316999435424805
1645947486,C,Pressure,101650.0
1645947486,C,Gas,823.3350219726562
1645947486,C,Accelerometer,0.0
1645947486,C,Light,232.0
1645947486,C,MIC,3.0
1645947486,C,RSSI,83.0
1645947487,F,Temperature,20.05500030517578
1645947487,F,Humidity,29.149999618530273
1645947487,F,Pressure,101671.0
1645947487,F,Gas,854.051025390625
1645947487,F,Accelerometer,0.0
1645947487,F,Light,136.0
1645947487,F,MIC,3.0
1645947487,F,RSSI,75.0
1645947488,G,Temperature,20.44499969482422
1645947488,G,Humidity,29.618000030517567
1645947488,G,Pressure,101652.0
1645947488,G,Gas,1538.60498046875
1645947488,G,Accelerometer,0.0
1645947488,G,Light,1400.0
1645947488,G,MIC,3.0
1645947488,G,RSSI,72.0
1645947490,A,Temperature,20.23500061035156
1645947490,A,Humidity,29.40099906921387
1645947490,A,Pressure,101622.0
1645947490,A,Gas,1484.0040283203125
1645947490,A,Accelerometer,0.0
1645947490,A,Light,23.0
1645947490,A,MIC,3.0
1645947490,A,RSSI,74.0
1645947491,B,Temperature,21.76499938964844
1645947491,B,Humidity,28.042999267578125
1645947491,B,Pressure,101589.0
1645947491,B,Gas,1683.490966796875
1645947491,B,Accelerometer,0.0
1645947491,B,Light,258.0
1645947491,B,MIC,3.0
1645947491,B,RSSI,78.0
1645947491,E,Temperature,19.2450008392334
1645947491,E,Humidity,30.61100006103516
1645947491,E,Pressure,101632.0
1645947491,E,Gas,3010.368896484375
1645947491,E,Accelerometer,0.0
1645947491,E,Light,153.0
1645947491,E,MIC,3.0
1645947491,E,RSSI,57.0
1645947493,H,Temperature,22.96500015258789
1645947493,H,Humidity,24.613000869750977
1645947493,H,Pressure,101636.0
1645947493,H,Gas,1695.56298828125
1645947493,H,Accelerometer,0.0
1645947493,H,Light,40.0
1645947493,H,MIC,3.0
1645947493,H,RSSI,81.0
1645947494,D,Temperature,19.725000381469727
1645947494,D,Humidity,29.843000411987305
1645947494,D,Pressure,101654.0
1645947494,D,Gas,1792.81005859375
1645947494,D,Accelerometer,0.0
1645947494,D,Light,147.0
1645947494,D,MIC,3.0
1645947494,D,RSSI,56.0
1645947496,C,Temperature,19.684999465942386
1645947496,C,Humidity,30.334999084472656
1645947496,C,Pressure,101648.0
1645947496,C,Gas,815.3419799804688
1645947496,C,Accelerometer,0.0
1645947496,C,Light,232.0
1645947496,C,MIC,3.0
1645947496,C,RSSI,83.0
1645947497,F,Temperature,20.05500030517578
1645947497,F,Humidity,29.15099906921387
1645947497,F,Pressure,101669.0
1645947497,F,Gas,875.3460083007812
1645947497,F,Accelerometer,0.0
1645947497,F,Light,136.0
1645947497,F,MIC,3.0
1645947497,F,RSSI,75.0
1645947498,G,Temperature,20.44499969482422
1645947498,G,Humidity,29.61100006103516
1645947498,G,Pressure,101652.0
1645947498,G,Gas,1523.9029541015625
1645947498,G,Accelerometer,0.0
1645947498,G,Light,1397.0
1645947498,G,MIC,3.0
1645947498,G,RSSI,72.0
1645947500,A,Temperature,20.23500061035156
1645947500,A,Humidity,29.40500068664551
1645947500,A,Pressure,101624.0
1645947500,A,Gas,1455.446044921875
1645947500,A,Accelerometer,0.0
1645947500,A,Light,23.0
1645947500,A,MIC,3.0
1645947500,A,RSSI,74.0
1645947500,B,Temperature,21.76499938964844
1645947500,B,Humidity,28.04700088500977
1645947500,B,Pressure,101589.0
1645947500,B,Gas,1680.18603515625
1645947500,B,Accelerometer,0.0
1645947500,B,Light,271.0
1645947500,B,MIC,3.0
