Time,DeviceId,Sensor,Value
1645940296,H,Temperature,21.405000686645508
1645940296,H,Humidity,26.183000564575195
1645940296,H,Pressure,101602.0
1645940296,H,Gas,1341.5760498046875
1645940296,H,Accelerometer,0.0
1645940296,H,Light,0.0
1645940296,H,MIC,3.0
1645940296,H,RSSI,80.0
1645940298,D,Temperature,18.28499984741211
1645940298,D,Humidity,31.42700004577637
1645940298,D,Pressure,101611.0
1645940298,D,Gas,2015.761962890625
1645940298,D,Accelerometer,0.0
1645940298,D,Light,2.0
1645940298,D,MIC,3.0
1645940298,D,RSSI,55.0
1645940300,C,Temperature,18.434999465942386
1645940300,C,Humidity,31.99799919128418
1645940300,C,Pressure,101611.0
1645940300,C,Gas,632.7109985351562
1645940300,C,Accelerometer,0.0
1645940300,C,Light,9.0
1645940300,C,MIC,3.0
1645940300,C,RSSI,67.0
1645940301,F,Temperature,19.795000076293945
1645940301,F,Humidity,29.03000068664551
1645940301,F,Pressure,101628.0
1645940301,F,Gas,539.0
1645940301,F,Accelerometer,0.0
1645940301,F,Light,0.0
1645940301,F,MIC,3.0
1645940301,F,RSSI,70.0
1645940302,G,Temperature,19.76499938964844
1645940302,G,Humidity,30.20000076293945
1645940302,G,Pressure,101613.0
1645940302,G,Gas,1484.967041015625
1645940302,G,Accelerometer,0.0
1645940302,G,Light,1336.0
1645940302,G,MIC,3.0
1645940302,G,RSSI,73.0
1645940304,A,Temperature,19.73500061035156
1645940304,A,Humidity,29.617000579833984
1645940304,A,Pressure,101581.0
1645940304,A,Gas,730.47802734375
1645940304,A,Accelerometer,0.0
1645940304,A,Light,10.0
1645940304,A,MIC,3.0
1645940304,A,RSSI,77.0
1645940304,B,Temperature,20.875
1645940304,B,Humidity,29.06800079345703
1645940304,B,Pressure,101545.0
1645940304,B,Gas,1946.8070068359373
1645940304,B,Accelerometer,0.0
1645940304,B,Light,0.0
1645940304,B,MIC,3.0
1645940304,B,RSSI,80.0
1645940306,E,Temperature,18.28499984741211
1645940306,E,Humidity,31.17700004577637
1645940306,E,Pressure,101597.0
1645940306,E,Gas,2357.952880859375
1645940306,E,Accelerometer,0.0
1645940306,E,Light,1.0
1645940306,E,MIC,3.0
1645940306,E,RSSI,60.0
1645940306,H,Temperature,21.395000457763672
1645940306,H,Humidity,26.158000946044922
1645940306,H,Pressure,101596.0
1645940306,H,Gas,1332.260009765625
1645940306,H,Accelerometer,0.0
1645940306,H,Light,0.0
1645940306,H,MIC,3.0
1645940306,H,RSSI,80.0
1645940308,D,Temperature,18.295000076293945
1645940308,D,Humidity,31.40399932861328
1645940308,D,Pressure,101615.0
1645940308,D,Gas,2025.4439697265625
1645940308,D,Accelerometer,0.0
1645940308,D,Light,2.0
1645940308,D,MIC,3.0
1645940308,D,RSSI,55.0
1645940311,C,Temperature,18.424999237060547
1645940311,C,Humidity,32.041000366210945
1645940311,C,Pressure,101613.0
1645940311,C,Gas,629.8480224609375
1645940311,C,Accelerometer,0.0
1645940311,C,Light,9.0
1645940311,C,MIC,3.0
1645940311,C,RSSI,67.0
1645940311,F,Temperature,19.795000076293945
1645940311,F,Humidity,29.01300048828125
1645940311,F,Pressure,101628.0
1645940311,F,Gas,532.9000244140625
1645940311,F,Accelerometer,0.0
1645940311,F,Light,0.0
1645940311,F,MIC,3.0
1645940311,F,RSSI,76.0
1645940312,G,Temperature,19.76499938964844
1645940312,G,Humidity,30.18199920654297
1645940312,G,Pressure,101609.0
1645940312,G,Gas,1485.5260009765625
1645940312,G,Accelerometer,0.0
1645940312,G,Light,1340.0
1645940312,G,MIC,3.0
1645940312,G,RSSI,73.0
1645940314,A,Temperature,19.73500061035156
1645940314,A,Humidity,29.62800025939941
1645940314,A,Pressure,101583.0
1645940314,A,Gas,738.3709716796875
1645940314,A,Accelerometer,0.0
1645940314,A,Light,10.0
1645940314,A,MIC,3.0
1645940314,A,RSSI,77.0
1645940314,B,Temperature,20.875
1645940314,B,Humidity,29.065000534057614
1645940314,B,Pressure,101545.0
1645940314,B,Gas,1946.5970458984373
1645940314,B,Accelerometer,0.0
1645940314,B,Light,0.0
1645940314,B,MIC,3.0
1645940314,B,RSSI,80.0
1645940315,E,Temperature,18.295000076293945
1645940315,E,Humidity,31.15299987792969
1645940315,E,Pressure,101597.0
