Time,DeviceId,Sensor,Value
1650799208,F,Temperature,22.434999465942386
1650799208,F,Humidity,35.32400131225586
1650799208,F,Pressure,100463.0
1650799208,F,Gas,1419.260986328125
1650799208,F,Accelerometer,0.0
1650799208,F,Light,1898.0
1650799208,F,MIC,3.0
1650799208,F,RSSI,81.0
1650799213,D,Temperature,22.434999465942386
1650799213,D,Humidity,35.654998779296875
1650799213,D,Pressure,100456.0
1650799213,D,Gas,545.843994140625
1650799213,D,Accelerometer,0.0
1650799213,D,Light,3928.0
1650799213,D,MIC,3.0
1650799213,D,RSSI,52.0
1650799214,A,Temperature,22.165000915527344
1650799214,A,Humidity,36.39099884033203
1650799214,A,Pressure,100422.0
1650799214,A,Gas,578.0809936523438
1650799214,A,Accelerometer,0.0
1650799214,A,Light,276.0
1650799214,A,MIC,1.0
1650799214,A,RSSI,79.0
1650799215,E,Temperature,22.045000076293945
1650799215,E,Humidity,36.56800079345703
1650799215,E,Pressure,100428.0
1650799215,E,Gas,566.6110229492188
1650799215,E,Accelerometer,0.0
1650799215,E,Light,3816.0
1650799215,E,MIC,3.0
1650799215,E,RSSI,60.0
1650799215,H,Temperature,24.4950008392334
1650799215,H,Humidity,30.982999801635746
1650799215,H,Pressure,100440.0
1650799215,H,Gas,569.1799926757812
1650799215,H,Accelerometer,0.0
1650799215,H,Light,2702.0
1650799215,H,MIC,3.0
1650799215,H,RSSI,91.0
1650799217,G,Temperature,22.614999771118164
1650799217,G,Humidity,36.36899948120117
1650799217,G,Pressure,100449.0
1650799217,G,Gas,560.8319702148439
1650799217,G,Accelerometer,0.0
1650799217,G,Light,1911.0
1650799217,G,MIC,3.0
1650799217,G,RSSI,80.0
1650799217,C,Temperature,23.28499984741211
1650799217,C,Humidity,34.400001525878906
1650799217,C,Pressure,100440.0
1650799217,C,Gas,1282.0589599609375
1650799217,C,Accelerometer,0.0
1650799217,C,Light,8652.0
1650799217,C,MIC,1.0
1650799217,C,RSSI,83.0
1650799217,B,Temperature,23.045000076293945
1650799217,B,Humidity,35.86199951171875
1650799217,B,Pressure,100386.0
1650799217,B,Gas,571.0549926757812
1650799217,B,Accelerometer,0.0
1650799217,B,Light,36.0
1650799217,B,MIC,3.0
1650799217,B,RSSI,90.0
1650799218,F,Temperature,22.434999465942386
1650799218,F,Humidity,35.349998474121094
1650799218,F,Pressure,100463.0
1650799218,F,Gas,1391.01904296875
1650799218,F,Accelerometer,0.0
1650799218,F,Light,1946.0
1650799218,F,MIC,3.0
1650799218,F,RSSI,81.0
1650799223,D,Temperature,22.424999237060547
1650799223,D,Humidity,35.665000915527344
1650799223,D,Pressure,100458.0
1650799223,D,Gas,546.718994140625
1650799223,D,Accelerometer,0.0
1650799223,D,Light,4009.0
1650799223,D,MIC,3.0
1650799223,D,RSSI,52.0
1650799224,A,Temperature,22.165000915527344
1650799224,A,Humidity,36.39899826049805
1650799224,A,Pressure,100422.0
1650799224,A,Gas,577.1680297851562
1650799224,A,Accelerometer,0.0
1650799224,A,Light,277.0
1650799224,A,MIC,1.0
1650799224,A,RSSI,79.0
1650799224,E,Temperature,22.05500030517578
1650799224,E,Humidity,36.555999755859375
1650799224,E,Pressure,100430.0
1650799224,E,Gas,566.6840209960938
1650799224,E,Accelerometer,0.0
1650799224,E,Light,3816.0
1650799224,E,MIC,3.0
1650799224,E,RSSI,60.0
1650799226,H,Temperature,24.51499938964844
1650799226,H,Humidity,30.966999053955078
1650799226,H,Pressure,100442.0
1650799226,H,Gas,566.0910034179688
1650799226,H,Accelerometer,0.0
1650799226,H,Light,2706.0
1650799226,H,MIC,3.0
1650799226,H,RSSI,91.0
1650799226,G,Temperature,22.614999771118164
1650799226,G,Humidity,36.37699890136719
1650799226,G,Pressure,100449.0
1650799226,G,Gas,560.0989990234375
1650799226,G,Accelerometer,0.0
1650799226,G,Light,1919.0
1650799226,G,MIC,3.0
1650799226,G,RSSI,80.0
1650799227,C,Temperature,23.295000076293945
1650799227,C,Humidity,34.386001586914055
1650799227,C,Pressure,100446.0
1650799227,C,Gas,1287.008056640625
1650799227,C,Accelerometer,0.0
1650799227,C,Light,8630.0
1650799227,C,MIC,1.0
1650799227,C,RSSI,83.0
1650799227,B,Temperature,23.05500030517578
1650799227,B,Humidity,35.87200164794922
1650799227,B,Pressure,100394.0
1650799227,B,Gas,566.8499755859375
1650799227,B,Accelerometer,0.0
1650799227,B,Light,36.0
1650799227,B,MIC,3.0
1650799227,B,RSSI,92.0
1650799228,F,Temperature,22.434999465942386
1650799228,F,Humidity,35.34600067138672
1650799228,F,Pressure,100465.0
1650799228,F,Gas,1399.958984375
1650799228,F,Accelerometer,0.0
1650799228,F,Light,1962.0
1650799228,F,MIC,3.0
1650799228,F,RSSI,81.0
1650799233,D,Temperature,22.434999465942386
1650799233,D,Humidity,35.645999908447266
1650799233,D,Pressure,100460.0
1650799233,D,Gas,542.4340209960939
1650799233,D,Accelerometer,0.0
1650799233,D,Light,3994.0
1650799233,D,MIC,3.0
1650799233,D,RSSI,52.0
1650799234,E,Temperature,22.05500030517578
1650799234,E,Humidity,36.55500030517578
1650799234,E,Pressure,100432.0
1650799234,E,Gas,567.31298828125
1650799234,E,Accelerometer,0.0
1650799234,E,Light,3837.0
1650799234,E,MIC,3.0
1650799234,E,RSSI,60.0
1650799234,A,Temperature,22.165000915527344
1650799234,A,Humidity,36.39099884033203
1650799234,A,Pressure,100424.0
1650799234,A,Gas,571.25
1650799234,A,Accelerometer,0.0
1650799234,A,Light,281.0
1650799234,A,MIC,1.0
1650799234,A,RSSI,79.0
1650799235,H,Temperature,24.51499938964844
1650799235,H,Humidity,30.96299934387207
1650799235,H,Pressure,100442.0
1650799235,H,Gas,572.447998046875
1650799235,H,Accelerometer,0.0
1650799235,H,Light,2707.0
1650799235,H,MIC,3.0
1650799235,H,RSSI,91.0
1650799236,G,Temperature,22.614999771118164
1650799236,G,Humidity,36.38999938964844
