Time,DeviceId,Sensor,Value
1653870837,H,Temperature,20.97599983215332
1653870837,H,Humidity,36.81999969482422
1653870837,H,Pressure,101095.0
1653870837,H,Gas,4062.31103515625
1653870837,H,Accelerometer,0.0
1653870837,H,Light,0.0
1653870837,H,IR,0.0
1653870837,H,MIC,3.0
1653870837,C,Temperature,21.21500015258789
1653870837,C,Humidity,36.902000427246094
1653870837,C,Pressure,101090.0
1653870837,C,Gas,1696.134033203125
1653870837,C,Accelerometer,0.0
1653870837,C,Light,0.0
1653870837,C,MIC,3.0
1653870837,C,RSSI,81.0
1653870839,E,Temperature,20.854999542236328
1653870839,E,Humidity,36.95500183105469
1653870839,E,Pressure,101076.0
1653870839,E,Gas,4653.5927734375
1653870839,E,Accelerometer,0.0
1653870839,E,Light,1.0
1653870839,E,MIC,3.0
1653870839,E,RSSI,67.0
1653870840,H,Temperature,20.97599983215332
1653870840,H,Humidity,36.81700134277344
1653870840,H,Pressure,101093.0
1653870840,H,Gas,4060.462890625
1653870840,H,Accelerometer,0.0
1653870840,H,Light,0.0
1653870840,H,IR,0.0
1653870840,H,MIC,3.0
1653870841,G,Temperature,21.924999237060547
1653870841,G,Humidity,36.03300094604492
1653870841,G,Pressure,101092.0
1653870841,G,Gas,2129.260986328125
1653870841,G,Accelerometer,0.0
1653870841,G,Light,1.0
1653870841,G,MIC,3.0
1653870841,G,RSSI,84.0
1653870841,D,Temperature,21.415000915527344
1653870841,D,Humidity,35.84600067138672
1653870841,D,Pressure,101099.0
1653870841,D,Gas,3849.6220703125
1653870841,D,Accelerometer,0.0
1653870841,D,Light,0.0
1653870841,D,MIC,3.0
1653870841,D,RSSI,67.0
1653870842,F,Temperature,21.915000915527344
1653870842,F,Humidity,34.55099868774414
1653870842,F,Pressure,101107.0
1653870842,F,Gas,2474.95703125
1653870842,F,Accelerometer,0.0
1653870842,F,Light,0.0
1653870842,F,MIC,3.0
1653870842,F,RSSI,69.0
1653870842,A,Temperature,21.94499969482422
