Time,DeviceId,Sensor,Value
1648810411,G,Temperature,21.434999465942386
1648810411,G,Humidity,23.577999114990234
1648810411,G,Pressure,101498.0
1648810411,G,Gas,544.0059814453125
1648810411,G,Accelerometer,0.0
1648810411,G,Light,1990.0
1648810411,G,MIC,3.0
1648810411,G,RSSI,80.0
1648810412,D,Temperature,21.4950008392334
1648810412,D,Humidity,21.948999404907227
1648810412,D,Pressure,101504.0
1648810412,D,Gas,498.5849914550781
1648810412,D,Accelerometer,0.0
1648810412,D,Light,3600.0
1648810412,D,MIC,2.0
1648810412,D,RSSI,51.0
1648810413,B,Temperature,22.084999084472656
1648810413,B,Humidity,22.243000030517575
1648810413,B,Pressure,101441.0
1648810413,B,Gas,4454.14501953125
1648810413,B,Accelerometer,0.0
1648810413,B,Light,469.0
1648810413,B,MIC,3.0
1648810413,B,RSSI,87.0
1648810414,C,Temperature,21.71500015258789
1648810414,C,Humidity,23.142000198364254
1648810414,C,Pressure,101500.0
1648810414,C,Gas,631.43798828125
1648810414,C,Accelerometer,0.0
1648810414,C,Light,7042.0
1648810414,C,MIC,3.0
1648810414,C,RSSI,82.0
1648810415,F,Temperature,21.76499938964844
1648810415,F,Humidity,23.20199966430664
1648810415,F,Pressure,101517.0
1648810415,F,Gas,1517.0889892578125
1648810415,F,Accelerometer,0.0
1648810415,F,Light,2753.0
1648810415,F,MIC,3.0
1648810415,F,RSSI,76.0
1648810415,E,Temperature,21.295000076293945
1648810415,E,Humidity,22.917999267578125
1648810415,E,Pressure,101486.0
1648810415,E,Gas,537.5499877929689
1648810415,E,Accelerometer,0.0
1648810415,E,Light,5960.0
1648810415,E,MIC,3.0
1648810415,E,RSSI,71.0
1648810416,A,Temperature,21.434999465942386
1648810416,A,Humidity,23.53000068664551
1648810416,A,Pressure,101474.0
1648810416,A,Gas,956.7449951171876
1648810416,A,Accelerometer,0.0
1648810416,A,Light,2812.0
1648810416,A,MIC,3.0
1648810416,A,RSSI,82.0
1648810421,G,Temperature,21.44499969482422
1648810421,G,Humidity,23.47599983215332
1648810421,G,Pressure,101500.0
1648810421,G,Gas,535.718994140625
1648810421,G,Accelerometer,0.0
1648810421,G,Light,2011.0
1648810421,G,MIC,3.0
1648810421,G,RSSI,80.0
1648810422,D,Temperature,21.5049991607666
1648810422,D,Humidity,21.940000534057614
1648810422,D,Pressure,101508.0
1648810422,D,Gas,498.51800537109375
1648810422,D,Accelerometer,0.0
1648810422,D,Light,3578.0
1648810422,D,MIC,2.0
1648810422,D,RSSI,55.0
1648810424,B,Temperature,22.084999084472656
1648810424,B,Humidity,22.24399948120117
1648810424,B,Pressure,101443.0
