Time,DeviceId,Sensor,Value
1649562088,G,Temperature,20.0049991607666
1649562088,G,Humidity,29.20599937438965
1649562088,G,Pressure,101422.0
1649562088,G,Gas,5861.3701171875
1649562088,G,Accelerometer,0.0
1649562088,G,Light,2.0
1649562088,G,MIC,3.0
1649562088,G,RSSI,90.0
1649562089,D,Temperature,18.795000076293945
1649562089,D,Humidity,29.565000534057607
1649562089,D,Pressure,101428.0
1649562089,D,Gas,10265.046875
1649562089,D,Accelerometer,0.0
1649562089,D,Light,6.0
1649562089,D,MIC,3.0
1649562089,D,RSSI,49.0
1649562089,H,Temperature,20.645000457763672
1649562089,H,Humidity,26.843000411987305
1649562089,H,Pressure,101415.0
1649562089,H,Gas,6425.0068359375
1649562089,H,Accelerometer,0.0
1649562089,H,Light,0.0
1649562089,H,MIC,3.0
1649562089,H,RSSI,86.0
1649562090,E,Temperature,19.09499931335449
1649562090,E,Humidity,29.356000900268555
1649562090,E,Pressure,101410.0
1649562090,E,Gas,10711.111328125
1649562090,E,Accelerometer,0.0
1649562090,E,Light,1.0
1649562090,E,MIC,3.0
1649562090,E,RSSI,74.0
1649562090,B,Temperature,20.26499938964844
1649562090,B,Humidity,29.45599937438965
1649562090,B,Pressure,101366.0
1649562090,B,Gas,9286.8857421875
1649562090,B,Accelerometer,0.0
1649562090,B,Light,0.0
1649562090,B,MIC,3.0
1649562090,B,RSSI,85.0
1649562091,C,Temperature,18.73500061035156
1649562091,C,Humidity,30.84499931335449
1649562091,C,Pressure,101428.0
1649562091,C,Gas,5110.94921875
1649562091,C,Accelerometer,0.0
1649562091,C,Light,0.0
1649562091,C,MIC,3.0
1649562091,C,RSSI,87.0
1649562092,F,Temperature,20.045000076293945
1649562092,F,Humidity,28.07099914550781
1649562092,F,Pressure,101441.0
1649562092,F,Gas,4130.83984375
1649562092,F,Accelerometer,0.0
1649562092,F,Light,0.0
1649562092,F,MIC,3.0
1649562092,F,RSSI,78.0
1649562092,A,Temperature,20.325000762939453
1649562092,A,Humidity,28.125999450683594
1649562092,A,Pressure,101400.0
1649562092,A,Gas,4009.25390625
1649562092,A,Accelerometer,0.0
1649562092,A,Light,1.0
1649562092,A,MIC,3.0
1649562092,A,RSSI,82.0
1649562098,G,Temperature,20.01499938964844
1649562098,G,Humidity,29.20499992370605
1649562098,G,Pressure,101424.0
1649562098,G,Gas,5856.85302734375
1649562098,G,Accelerometer,0.0
1649562098,G,Light,2.0
1649562098,G,MIC,3.0
1649562098,G,RSSI,90.0
1649562099,D,Temperature,18.78499984741211
1649562099,D,Humidity,29.57500076293945
1649562099,D,Pressure,101428.0
1649562099,D,Gas,10265.51171875
1649562099,D,Accelerometer,0.0
1649562099,D,Light,6.0
1649562099,D,MIC,3.0
1649562099,D,RSSI,49.0
1649562100,H,Temperature,20.63500022888184
1649562100,H,Humidity,26.892000198364247
1649562100,H,Pressure,101417.0
1649562100,H,Gas,6453.73583984375
1649562100,H,Accelerometer,0.0
1649562100,H,Light,0.0
1649562100,H,MIC,3.0
1649562100,H,RSSI,86.0
1649562100,E,Temperature,19.09499931335449
1649562100,E,Humidity,29.38999938964844
1649562100,E,Pressure,101410.0
1649562100,E,Gas,10694.703125
1649562100,E,Accelerometer,0.0
1649562100,E,Light,1.0
1649562100,E,MIC,3.0
1649562100,E,RSSI,74.0
1649562100,B,Temperature,20.26499938964844
1649562100,B,Humidity,29.44300079345703
1649562100,B,Pressure,101364.0
1649562100,B,Gas,9292.748046875
1649562100,B,Accelerometer,0.0
1649562100,B,Light,0.0
1649562100,B,MIC,3.0
1649562100,B,RSSI,90.0
1649562101,C,Temperature,18.7549991607666
1649562101,C,Humidity,30.840999603271484
1649562101,C,Pressure,101428.0
1649562101,C,Gas,5120.34912109375
1649562101,C,Accelerometer,0.0
1649562101,C,Light,0.0
1649562101,C,MIC,3.0
1649562101,C,RSSI,88.0
1649562102,F,Temperature,20.05500030517578
1649562102,F,Humidity,28.07200050354004
1649562102,F,Pressure,101443.0
1649562102,F,Gas,4135.18017578125
1649562102,F,Accelerometer,0.0
1649562102,F,Light,0.0
1649562102,F,MIC,3.0
1649562102,F,RSSI,75.0
1649562102,A,Temperature,20.315000534057614
1649562102,A,Humidity,28.13400077819824
1649562102,A,Pressure,101396.0
1649562102,A,Gas,4013.60498046875
1649562102,A,Accelerometer,0.0
1649562102,A,Light,1.0
1649562102,A,MIC,2.0
1649562102,A,RSSI,82.0
1649562108,G,Temperature,20.01499938964844
1649562108,G,Humidity,29.20100021362305
1649562108,G,Pressure,101424.0
1649562108,G,Gas,5863.85498046875
1649562108,G,Accelerometer,0.0
1649562108,G,Light,2.0
1649562108,G,MIC,3.0
1649562108,G,RSSI,90.0
1649562109,D,Temperature,18.774999618530273
1649562109,D,Humidity,29.582000732421875
1649562109,D,Pressure,101428.0
1649562109,D,Gas,10272.6025390625
1649562109,D,Accelerometer,0.0
1649562109,D,Light,6.0
1649562109,D,MIC,3.0
1649562109,D,RSSI,49.0
1649562110,H,Temperature,20.63500022888184
1649562110,H,Humidity,26.868000030517567
1649562110,H,Pressure,101415.0
1649562110,H,Gas,6438.10400390625
1649562110,H,Accelerometer,0.0
1649562110,H,Light,0.0
1649562110,H,MIC,3.0
1649562110,H,RSSI,92.0
1649562110,E,Temperature,19.084999084472656
1649562110,E,Humidity,29.3799991607666
1649562110,E,Pressure,101408.0
1649562110,E,Gas,10682.59765625
1649562110,E,Accelerometer,0.0
1649562110,E,Light,1.0
1649562110,E,MIC,3.0
1649562110,E,RSSI,74.0
1649562110,B,Temperature,20.26499938964844
1649562110,B,Humidity,29.440000534057607
1649562110,B,Pressure,101366.0
1649562110,B,Gas,9287.1240234375
1649562110,B,Accelerometer,0.0
1649562110,B,Light,0.0
1649562110,B,MIC,3.0
1649562110,B,RSSI,90.0
1649562111,C,Temperature,18.73500061035156
1649562111,C,Humidity,30.86599922180176
1649562111,C,Pressure,101426.0
1649562111,C,Gas,5111.40283203125
1649562111,C,Accelerometer,0.0
1649562111,C,Light,0.0
1649562111,C,MIC,3.0
1649562111,C,RSSI,88.0
1649562112,A,Temperature,20.315000534057614
1649562112,A,Humidity,28.138999938964844
1649562112,A,Pressure,101394.0
1649562112,A,Gas,4007.676025390625
1649562112,A,Accelerometer,0.0
1649562112,A,Light,1.0
1649562112,A,MIC,2.0
1649562112,A,RSSI,82.0
1649562112,F,Temperature,20.045000076293945
1649562112,F,Humidity,28.07999992370605
1649562112,F,Pressure,101443.0
1649562112,F,Gas,4123.77197265625
1649562112,F,Accelerometer,0.0
1649562112,F,Light,0.0
1649562112,F,MIC,3.0
1649562112,F,RSSI,75.0
1649562118,G,Temperature,20.0049991607666
1649562118,G,Humidity,29.211000442504893
1649562118,G,Pressure,101422.0
1649562118,G,Gas,5868.85986328125
1649562118,G,Accelerometer,0.0
1649562118,G,Light,2.0
1649562118,G,MIC,3.0
1649562118,G,RSSI,92.0
1649562119,D,Temperature,18.774999618530273
1649562119,D,Humidity,29.577999114990234
1649562119,D,Pressure,101430.0
1649562119,D,Gas,10275.302734375
1649562119,D,Accelerometer,0.0
