Time,DeviceId,Sensor,Value
1651179022,F,Temperature,22.584999084472656
1651179022,F,Humidity,28.46999931335449
1651179022,F,Pressure,102708.0
1651179022,F,Gas,1253.89404296875
1651179022,F,Accelerometer,0.0
1651179022,F,Light,3.0
1651179022,F,MIC,3.0
1651179022,F,RSSI,78.0
1651179023,G,Temperature,22.92499923706055
1651179023,G,Humidity,29.458999633789066
1651179023,G,Pressure,102691.0
1651179023,G,Gas,3361.123046875
1651179023,G,Accelerometer,0.0
1651179023,G,Light,1411.0
1651179023,G,MIC,3.0
1651179023,G,RSSI,80.0
1651179025,B,Temperature,22.854999542236328
1651179025,B,Humidity,29.17200088500977
1651179025,B,Pressure,102630.0
1651179025,B,Gas,10218.509765625
1651179025,B,Accelerometer,0.0
1651179025,B,Light,348.0
1651179025,B,MIC,3.0
1651179025,B,RSSI,93.0
1651179027,E,Temperature,21.76499938964844
1651179027,E,Humidity,29.607999801635746
1651179027,E,Pressure,102677.0
1651179027,E,Gas,3479.14501953125
1651179027,E,Accelerometer,0.0
1651179027,E,Light,2555.0
1651179027,E,MIC,3.0
1651179027,E,RSSI,64.0
1651179030,A,Temperature,22.69499969482422
1651179030,A,Humidity,29.167999267578125
1651179030,A,Pressure,102667.0
1651179030,A,Gas,1581.637939453125
1651179030,A,Accelerometer,0.0
1651179030,A,Light,50.0
1651179030,A,MIC,3.0
1651179030,A,RSSI,85.0
1651179030,D,Temperature,22.155000686645508
1651179030,D,Humidity,28.761999130249023
1651179030,D,Pressure,102701.0
1651179030,D,Gas,3340.951904296875
1651179030,D,Accelerometer,0.0
1651179030,D,Light,23.0
1651179030,D,MIC,3.0
1651179030,D,RSSI,63.0
1651179030,H,Temperature,23.84499931335449
1651179030,H,Humidity,25.854999542236328
1651179030,H,Pressure,102686.0
1651179030,H,Gas,6364.39404296875
1651179030,H,Accelerometer,0.0
1651179030,H,Light,3463.0
1651179030,H,MIC,3.0
1651179030,H,RSSI,79.0
1651179031,G,Temperature,22.92499923706055
1651179031,G,Humidity,29.48500061035156
1651179031,G,Pressure,102691.0
1651179031,G,Gas,3354.419921875
1651179031,G,Accelerometer,0.0
1651179031,G,Light,1418.0
1651179031,G,MIC,3.0
1651179031,G,RSSI,80.0
1651179032,C,Temperature,22.354999542236328
1651179032,C,Humidity,30.086000442504893
1651179032,C,Pressure,102693.0
1651179032,C,Gas,1533.4959716796875
1651179032,C,Accelerometer,0.0
1651179032,C,Light,952.0
1651179032,C,MIC,3.0
1651179032,C,RSSI,82.0
1651179032,F,Temperature,22.57500076293945
1651179032,F,Humidity,28.482999801635746
1651179032,F,Pressure,102710.0
1651179032,F,Gas,1269.9530029296875
1651179032,F,Accelerometer,0.0
1651179032,F,Light,3.0
1651179032,F,MIC,3.0
1651179032,F,RSSI,78.0
1651179033,B,Temperature,22.84499931335449
1651179033,B,Humidity,29.190000534057607
1651179033,B,Pressure,102630.0
1651179033,B,Gas,10213.001953125
1651179033,B,Accelerometer,0.0
1651179033,B,Light,346.0
1651179033,B,MIC,3.0
1651179033,B,RSSI,93.0
1651179038,E,Temperature,21.76499938964844
1651179038,E,Humidity,29.61199951171875
1651179038,E,Pressure,102677.0
1651179038,E,Gas,3495.429931640625
1651179038,E,Accelerometer,0.0
1651179038,E,Light,2551.0
1651179038,E,MIC,3.0
1651179038,E,RSSI,64.0
1651179040,A,Temperature,22.69499969482422
1651179040,A,Humidity,29.17499923706055
1651179040,A,Pressure,102667.0
1651179040,A,Gas,1564.948974609375
1651179040,A,Accelerometer,0.0
1651179040,A,Light,50.0
1651179040,A,MIC,3.0
1651179040,A,RSSI,85.0
1651179040,D,Temperature,22.155000686645508
1651179040,D,Humidity,28.75399971008301
1651179040,D,Pressure,102699.0
1651179040,D,Gas,3353.468017578125
1651179040,D,Accelerometer,0.0
1651179040,D,Light,23.0
1651179040,D,MIC,3.0
1651179040,D,RSSI,63.0
1651179041,H,Temperature,23.84499931335449
1651179041,H,Humidity,25.86199951171875
1651179041,H,Pressure,102686.0
1651179041,H,Gas,6362.3681640625
1651179041,H,Accelerometer,0.0
1651179041,H,Light,3471.0
1651179041,H,MIC,3.0
1651179041,H,RSSI,79.0
1651179041,G,Temperature,22.92499923706055
1651179041,G,Humidity,29.47200012207031
1651179041,G,Pressure,102691.0
1651179041,G,Gas,3357.652099609375
1651179041,G,Accelerometer,0.0
1651179041,G,Light,1419.0
1651179041,G,MIC,3.0
1651179041,G,RSSI,80.0
1651179041,C,Temperature,22.34499931335449
1651179041,C,Humidity,30.11400032043457
1651179041,C,Pressure,102689.0
1651179041,C,Gas,1561.2900390625
1651179041,C,Accelerometer,0.0
1651179041,C,Light,952.0
1651179041,C,MIC,3.0
1651179041,C,RSSI,78.0
1651179042,F,Temperature,22.57500076293945
1651179042,F,Humidity,28.46199989318848
1651179042,F,Pressure,102708.0
1651179042,F,Gas,1259.3800048828125
1651179042,F,Accelerometer,0.0
1651179042,F,Light,3.0
1651179042,F,MIC,3.0
1651179042,F,RSSI,79.0
1651179043,B,Temperature,22.84499931335449
1651179043,B,Humidity,29.16900062561035
1651179043,B,Pressure,102630.0
1651179043,B,Gas,10206.404296875
1651179043,B,Accelerometer,0.0
1651179043,B,Light,349.0
1651179043,B,MIC,3.0
1651179043,B,RSSI,93.0
1651179047,E,Temperature,21.7549991607666
1651179047,E,Humidity,29.62700080871582
1651179047,E,Pressure,102673.0
1651179047,E,Gas,3484.071044921875
1651179047,E,Accelerometer,0.0
1651179047,E,Light,2557.0
1651179047,E,MIC,3.0
1651179047,E,RSSI,64.0
1651179049,A,Temperature,22.69499969482422
1651179049,A,Humidity,29.19499969482422
1651179049,A,Pressure,102665.0
1651179049,A,Gas,1548.7080078125
1651179049,A,Accelerometer,0.0
1651179049,A,Light,50.0
1651179049,A,MIC,3.0
1651179049,A,RSSI,85.0
1651179050,D,Temperature,22.155000686645508
1651179050,D,Humidity,28.76000022888184
1651179050,D,Pressure,102701.0
1651179050,D,Gas,3337.758056640625
1651179050,D,Accelerometer,0.0
1651179050,D,Light,23.0
1651179050,D,MIC,3.0
1651179050,D,RSSI,63.0
1651179051,H,Temperature,23.834999084472656
1651179051,H,Humidity,25.875999450683594
1651179051,H,Pressure,102686.0
1651179051,H,Gas,6376.48876953125
1651179051,H,Accelerometer,0.0
1651179051,H,Light,3471.0
1651179051,H,MIC,3.0
1651179051,H,RSSI,92.0
1651179051,C,Temperature,22.354999542236328
1651179051,C,Humidity,30.101999282836914
1651179051,C,Pressure,102691.0
1651179051,C,Gas,1611.822998046875
1651179051,C,Accelerometer,0.0
1651179051,C,Light,952.0
1651179051,C,MIC,3.0
1651179051,C,RSSI,78.0
1651179052,G,Temperature,22.92499923706055
1651179052,G,Humidity,29.48900032043457
1651179052,G,Pressure,102691.0
1651179052,G,Gas,3356.43994140625
1651179052,G,Accelerometer,0.0
1651179052,G,Light,1402.0
1651179052,G,MIC,3.0
1651179052,G,RSSI,78.0
1651179052,F,Temperature,22.57500076293945
1651179052,F,Humidity,28.47400093078613
1651179052,F,Pressure,102710.0
1651179052,F,Gas,1260.531005859375
1651179052,F,Accelerometer,0.0
1651179052,F,Light,3.0
1651179052,F,MIC,3.0
1651179052,F,RSSI,79.0
1651179053,B,Temperature,22.84499931335449
1651179053,B,Humidity,29.17700004577637
1651179053,B,Pressure,102630.0
1651179053,B,Gas,10204.853515625
1651179053,B,Accelerometer,0.0
1651179053,B,Light,349.0
1651179053,B,MIC,3.0
1651179053,B,RSSI,93.0
1651179057,E,Temperature,21.7549991607666
1651179057,E,Humidity,29.61100006103516
1651179057,E,Pressure,102677.0
1651179057,E,Gas,3486.345947265625
1651179057,E,Accelerometer,0.0
1651179057,E,Light,2554.0
1651179057,E,MIC,3.0
1651179057,E,RSSI,64.0
1651179060,A,Temperature,22.69499969482422
1651179060,A,Humidity,29.191999435424805
1651179060,A,Pressure,102665.0
1651179060,A,Gas,1531.697021484375
1651179060,A,Accelerometer,0.0
1651179060,A,Light,19.0
1651179060,A,MIC,3.0
1651179060,A,RSSI,80.0
1651179061,D,Temperature,22.155000686645508
1651179061,D,Humidity,28.7810001373291
1651179061,D,Pressure,102701.0
1651179061,D,Gas,3355.64892578125
1651179061,D,Accelerometer,0.0
1651179061,D,Light,23.0
1651179061,D,MIC,3.0
1651179061,D,RSSI,63.0
1651179061,C,Temperature,22.34499931335449
1651179061,C,Humidity,30.07600021362305
1651179061,C,Pressure,102691.0
1651179061,C,Gas,1643.1199951171875
1651179061,C,Accelerometer,0.0
1651179061,C,Light,909.0
1651179061,C,MIC,3.0
1651179061,C,RSSI,78.0
1651179062,H,Temperature,23.834999084472656
1651179062,H,Humidity,25.863000869750977
1651179062,H,Pressure,102688.0
1651179062,H,Gas,6383.341796875
1651179062,H,Accelerometer,0.0
1651179062,H,Light,3471.0
1651179062,H,MIC,3.0
1651179062,H,RSSI,92.0
1651179062,G,Temperature,22.92499923706055
1651179062,G,Humidity,29.47100067138672
1651179062,G,Pressure,102693.0
1651179062,G,Gas,3348.89599609375
1651179062,G,Accelerometer,0.0
1651179062,G,Light,1390.0
1651179062,G,MIC,3.0
