Time,DeviceId,Sensor,Value
1646900552,A,Temperature,20.934999465942386
1646900552,A,Humidity,38.608001708984375
1646900552,A,Pressure,100957.0
1646900552,A,Gas,996.9940185546876
1646900552,A,Accelerometer,0.0
1646900552,A,Light,25.0
1646900552,A,MIC,3.0
1646900552,A,RSSI,79.0
1646900556,B,Temperature,22.325000762939453
1646900556,B,Humidity,36.775001525878906
1646900556,B,Pressure,100918.0
1646900556,B,Gas,504.7200012207031
1646900556,B,Accelerometer,0.0
1646900556,B,Light,8.0
1646900556,B,MIC,2.0
1646900556,B,RSSI,91.0
1646900556,D,Temperature,20.584999084472656
1646900556,D,Humidity,39.45600128173828
1646900556,D,Pressure,100981.0
1646900556,D,Gas,501.6730041503906
1646900556,D,Accelerometer,0.0
1646900556,D,Light,249.0
1646900556,D,MIC,2.0
1646900556,D,RSSI,63.0
1646900558,F,Temperature,20.625
1646900558,F,Humidity,38.402000427246094
1646900558,F,Pressure,101003.0
1646900558,F,Gas,508.87200927734375
1646900558,F,Accelerometer,0.0
1646900558,F,Light,198.0
1646900558,F,MIC,3.0
1646900558,F,RSSI,73.0
1646900559,C,Temperature,20.655000686645508
1646900559,C,Humidity,39.5009994506836
1646900559,C,Pressure,100974.0
1646900559,C,Gas,657.0689697265625
1646900559,C,Accelerometer,0.0
1646900559,C,Light,633.0
1646900559,C,MIC,3.0
1646900559,C,RSSI,85.0
1646900559,H,Temperature,22.915000915527344
1646900559,H,Humidity,33.37799835205078
1646900559,H,Pressure,100965.0
1646900559,H,Gas,798.3920288085938
1646900559,H,Accelerometer,0.0
1646900559,H,Light,15.0
1646900559,H,MIC,3.0
1646900559,H,RSSI,87.0
1646900560,E,Temperature,20.28499984741211
1646900560,E,Humidity,39.678001403808594
1646900560,E,Pressure,100960.0
1646900560,E,Gas,503.3389892578125
1646900560,E,Accelerometer,0.0
1646900560,E,Light,254.0
1646900560,E,MIC,2.0
1646900560,E,RSSI,56.0
1646900561,G,Temperature,21.084999084472656
1646900561,G,Humidity,39.21099853515625
1646900561,G,Pressure,100987.0
1646900561,G,Gas,530.9539794921875
1646900561,G,Accelerometer,0.0
1646900561,G,Light,125.0
1646900561,G,MIC,2.0
1646900561,G,RSSI,87.0
1646900562,A,Temperature,20.94499969482422
1646900562,A,Humidity,38.59500122070313
1646900562,A,Pressure,100955.0
1646900562,A,Gas,1007.843017578125
1646900562,A,Accelerometer,0.0
1646900562,A,Light,25.0
1646900562,A,MIC,3.0
1646900562,A,RSSI,76.0
1646900566,B,Temperature,22.334999084472656
1646900566,B,Humidity,36.7509994506836
1646900566,B,Pressure,100918.0
1646900566,B,Gas,507.78900146484375
1646900566,B,Accelerometer,0.0
1646900566,B,Light,8.0
1646900566,B,MIC,2.0
1646900566,B,RSSI,91.0
1646900567,D,Temperature,20.59499931335449
1646900567,D,Humidity,39.441001892089844
1646900567,D,Pressure,100985.0
1646900567,D,Gas,500.0
1646900567,D,Accelerometer,0.0
1646900567,D,Light,247.0
1646900567,D,MIC,2.0
1646900567,D,RSSI,62.0
1646900568,F,Temperature,20.614999771118164
1646900568,F,Humidity,38.41799926757813
1646900568,F,Pressure,101003.0
1646900568,F,Gas,501.45001220703125
1646900568,F,Accelerometer,0.0
1646900568,F,Light,201.0
1646900568,F,MIC,3.0
1646900568,F,RSSI,73.0
1646900568,C,Temperature,20.684999465942386
1646900568,C,Humidity,39.45899963378906
1646900568,C,Pressure,100972.0
1646900568,C,Gas,659.0330200195312
1646900568,C,Accelerometer,0.0
