Time,DeviceId,Sensor,Value
1650918867,H,Temperature,23.40500068664551
1650918867,H,Humidity,27.459999084472656
1650918867,H,Pressure,101331.0
1650918867,H,Gas,6761.1201171875
1650918867,H,Accelerometer,0.0
1650918867,H,Light,1.0
1650918867,H,MIC,3.0
1650918867,H,RSSI,90.0
1650918867,C,Temperature,22.84499931335449
1650918867,C,Humidity,29.757999420166016
1650918867,C,Pressure,101336.0
1650918867,C,Gas,551.8779907226561
1650918867,C,Accelerometer,0.0
1650918867,C,Light,938.0
1650918867,C,MIC,3.0
1650918867,C,RSSI,78.0
1650918868,F,Temperature,23.98500061035156
1650918868,F,Humidity,27.270999908447266
1650918868,F,Pressure,101351.0
1650918868,F,Gas,1328.4739990234375
1650918868,F,Accelerometer,0.0
1650918868,F,Light,1453.0
1650918868,F,MIC,3.0
1650918868,F,RSSI,85.0
1650918869,B,Temperature,22.815000534057607
1650918869,B,Humidity,30.00399971008301
1650918869,B,Pressure,101274.0
1650918869,B,Gas,7785.7021484375
1650918869,B,Accelerometer,0.0
1650918869,B,Light,0.0
1650918869,B,MIC,3.0
1650918869,B,RSSI,92.0
1650918873,D,Temperature,23.44499969482422
1650918873,D,Humidity,27.53499984741211
1650918873,D,Pressure,101347.0
1650918873,D,Gas,3502.488037109375
1650918873,D,Accelerometer,0.0
1650918873,D,Light,758.0
1650918873,D,MIC,3.0
1650918873,D,RSSI,60.0
1650918874,E,Temperature,23.114999771118164
1650918874,E,Humidity,28.27199935913086
1650918874,E,Pressure,101320.0
1650918874,E,Gas,3341.7490234375
1650918874,E,Accelerometer,0.0
1650918874,E,Light,3710.0
1650918874,E,MIC,3.0
1650918874,E,RSSI,73.0
1650918874,A,Temperature,23.19499969482422
1650918874,A,Humidity,29.1879997253418
1650918874,A,Pressure,101316.0
1650918874,A,Gas,1381.4200439453125
1650918874,A,Accelerometer,0.0
1650918874,A,Light,50.0
1650918874,A,MIC,3.0
1650918874,A,RSSI,84.0
1650918877,G,Temperature,23.38500022888184
1650918877,G,Humidity,29.482999801635746
1650918877,G,Pressure,101336.0
1650918877,G,Gas,2633.574951171875
1650918877,G,Accelerometer,0.0
1650918877,G,Light,1419.0
1650918877,G,MIC,3.0
1650918877,G,RSSI,78.0
1650918877,H,Temperature,23.40500068664551
1650918877,H,Humidity,27.45000076293945
1650918877,H,Pressure,101333.0
1650918877,H,Gas,6765.17822265625
1650918877,H,Accelerometer,0.0
1650918877,H,Light,1.0
1650918877,H,MIC,3.0
1650918877,H,RSSI,90.0
1650918877,C,Temperature,22.82500076293945
1650918877,C,Humidity,29.788000106811523
1650918877,C,Pressure,101336.0
1650918877,C,Gas,551.0120239257811
1650918877,C,Accelerometer,0.0
1650918877,C,Light,938.0
1650918877,C,MIC,3.0
1650918877,C,RSSI,78.0
1650918878,F,Temperature,23.9950008392334
1650918878,F,Humidity,27.24900054931641
1650918878,F,Pressure,101351.0
1650918878,F,Gas,1328.9219970703125
1650918878,F,Accelerometer,0.0
1650918878,F,Light,1454.0
1650918878,F,MIC,3.0
1650918878,F,RSSI,85.0
1650918881,B,Temperature,22.815000534057607
1650918881,B,Humidity,30.017000198364247
1650918881,B,Pressure,101276.0
1650918881,B,Gas,7785.7568359375
1650918881,B,Accelerometer,0.0
1650918881,B,Light,0.0
1650918881,B,MIC,3.0
1650918881,B,RSSI,92.0
1650918883,D,Temperature,23.45499992370605
1650918883,D,Humidity,27.52300071716309
1650918883,D,Pressure,101345.0
1650918883,D,Gas,3510.6640625
1650918883,D,Accelerometer,0.0
1650918883,D,Light,753.0
1650918883,D,MIC,3.0
1650918883,D,RSSI,55.0
1650918884,E,Temperature,23.114999771118164
1650918884,E,Humidity,28.288000106811523
1650918884,E,Pressure,101320.0
1650918884,E,Gas,3332.083984375
1650918884,E,Accelerometer,0.0
1650918884,E,Light,3703.0
1650918884,E,MIC,3.0
1650918884,E,RSSI,73.0
1650918884,A,Temperature,23.184999465942386
1650918884,A,Humidity,29.2189998626709
1650918884,A,Pressure,101314.0
1650918884,A,Gas,1354.7779541015625
1650918884,A,Accelerometer,0.0
1650918884,A,Light,50.0
1650918884,A,MIC,3.0
1650918884,A,RSSI,83.0
1650918887,G,Temperature,23.38500022888184
1650918887,G,Humidity,29.45499992370605
1650918887,G,Pressure,101334.0
1650918887,G,Gas,2632.85595703125
1650918887,G,Accelerometer,0.0
1650918887,G,Light,1422.0
1650918887,G,MIC,3.0
1650918887,G,RSSI,78.0
1650918887,H,Temperature,23.40500068664551
1650918887,H,Humidity,27.46500015258789
1650918887,H,Pressure,101331.0
1650918887,H,Gas,6754.0791015625
1650918887,H,Accelerometer,0.0
1650918887,H,Light,1.0
1650918887,H,MIC,3.0
1650918887,H,RSSI,90.0
1650918887,C,Temperature,22.834999084472656
1650918887,C,Humidity,29.77300071716309
1650918887,C,Pressure,101336.0
1650918887,C,Gas,555.1420288085939
1650918887,C,Accelerometer,0.0
1650918887,C,Light,942.0
1650918887,C,MIC,3.0
1650918887,C,RSSI,78.0
1650918888,F,Temperature,23.98500061035156
1650918888,F,Humidity,27.274999618530273
1650918888,F,Pressure,101351.0
1650918888,F,Gas,1332.35400390625
1650918888,F,Accelerometer,0.0
1650918888,F,Light,1451.0
1650918888,F,MIC,3.0
1650918888,F,RSSI,85.0
1650918889,B,Temperature,22.815000534057607
1650918889,B,Humidity,30.01300048828125
1650918889,B,Pressure,101272.0
1650918889,B,Gas,7783.498046875
1650918889,B,Accelerometer,0.0
1650918889,B,Light,0.0
1650918889,B,MIC,3.0
1650918889,B,RSSI,92.0
1650918893,D,Temperature,23.44499969482422
1650918893,D,Humidity,27.55100059509277
1650918893,D,Pressure,101343.0
1650918893,D,Gas,3515.639892578125
1650918893,D,Accelerometer,0.0
1650918893,D,Light,753.0
1650918893,D,MIC,3.0
1650918893,D,RSSI,55.0
