Time,DeviceId,Sensor,Value
1645021107,E,Temperature,20.45499992370605
1645021107,E,Humidity,54.36999893188477
1645021107,E,Pressure,99081.0
1645021107,E,Gas,669.9530029296875
1645021107,E,Accelerometer,0.0
1645021107,E,Light,1193.0
1645021107,E,MIC,3.0
1645021107,E,RSSI,63.0
1645021109,C,Temperature,21.80500030517578
1645021109,C,Humidity,51.3489990234375
1645021109,C,Pressure,99088.0
1645021109,C,Gas,900.1840209960938
1645021109,C,Accelerometer,0.0
1645021109,C,Light,1176.0
1645021109,C,MIC,3.0
1645021109,C,RSSI,81.0
1645021110,H,Temperature,24.96500015258789
1645021110,H,Humidity,40.25
1645021110,H,Pressure,99083.0
1645021110,H,Gas,3536.419921875
1645021110,H,Accelerometer,0.0
1645021110,H,Light,3800.0
1645021110,H,MIC,3.0
1645021110,H,RSSI,78.0
1645021113,B,Temperature,23.51499938964844
1645021113,B,Humidity,46.32500076293945
1645021113,B,Pressure,99037.0
1645021113,B,Gas,2125.912109375
1645021113,B,Accelerometer,0.0
1645021113,B,Light,690.0
1645021113,B,MIC,3.0
1645021113,B,RSSI,68.0
1645021113,D,Temperature,20.774999618530273
1645021113,D,Humidity,54.13999938964844
1645021113,D,Pressure,99100.0
1645021113,D,Gas,645.0910034179688
1645021113,D,Accelerometer,0.0
1645021113,D,Light,191.0
1645021113,D,MIC,1.0
1645021113,D,RSSI,55.0
1645021114,F,Temperature,21.44499969482422
1645021114,F,Humidity,50.9640007019043
1645021114,F,Pressure,99117.0
1645021114,F,Gas,665.8040161132812
1645021114,F,Accelerometer,0.0
1645021114,F,Light,93.0
1645021114,F,MIC,3.0
1645021114,F,RSSI,79.0
1645021115,A,Temperature,22.2450008392334
1645021115,A,Humidity,49.11000061035156
1645021115,A,Pressure,99074.0
1645021115,A,Gas,934.1220092773438
1645021115,A,Accelerometer,0.0
1645021115,A,Light,2656.0
1645021115,A,MIC,1.0
1645021115,A,RSSI,81.0
1645021115,G,Temperature,22.315000534057614
1645021115,G,Humidity,50.91400146484375
1645021115,G,Pressure,99104.0
1645021115,G,Gas,567.9949951171875
1645021115,G,Accelerometer,0.0
1645021115,G,Light,1998.0
1645021115,G,MIC,1.0
1645021115,G,RSSI,77.0
1645021117,E,Temperature,20.45499992370605
1645021117,E,Humidity,54.40499877929688
1645021117,E,Pressure,99081.0
1645021117,E,Gas,671.5139770507812
1645021117,E,Accelerometer,0.0
1645021117,E,Light,1194.0
1645021117,E,MIC,3.0
1645021117,E,RSSI,63.0
1645021118,C,Temperature,21.795000076293945
1645021118,C,Humidity,51.362998962402344
1645021118,C,Pressure,99092.0
1645021118,C,Gas,883.5549926757812
1645021118,C,Accelerometer,0.0
1645021118,C,Light,1185.0
1645021118,C,MIC,3.0
1645021118,C,RSSI,81.0
1645021121,H,Temperature,24.95499992370605
1645021121,H,Humidity,40.28099822998047
1645021121,H,Pressure,99079.0
1645021121,H,Gas,3218.04296875
1645021121,H,Accelerometer,0.0
1645021121,H,Light,3805.0
1645021121,H,MIC,3.0
1645021121,H,RSSI,78.0
1645021122,B,Temperature,23.524999618530273
1645021122,B,Humidity,46.28200149536133
1645021122,B,Pressure,99039.0
1645021122,B,Gas,2127.323974609375
1645021122,B,Accelerometer,0.0
1645021122,B,Light,690.0
1645021122,B,MIC,3.0
1645021122,B,RSSI,71.0
1645021123,D,Temperature,20.774999618530273
1645021123,D,Humidity,54.12900161743164
1645021123,D,Pressure,99112.0
1645021123,D,Gas,642.4650268554688
1645021123,D,Accelerometer,0.0
1645021123,D,Light,190.0
1645021123,D,MIC,1.0
1645021123,D,RSSI,55.0
1645021124,F,Temperature,21.44499969482422
1645021124,F,Humidity,51.00400161743164
1645021124,F,Pressure,99126.0
1645021124,F,Gas,683.5540161132812
1645021124,F,Accelerometer,0.0
1645021124,F,Light,94.0
1645021124,F,MIC,3.0
1645021124,F,RSSI,79.0
1645021125,A,Temperature,22.2450008392334
1645021125,A,Humidity,49.11700057983398
1645021125,A,Pressure,99084.0
1645021125,A,Gas,927.8109741210938
1645021125,A,Accelerometer,0.0
1645021125,A,Light,2644.0
1645021125,A,MIC,1.0
1645021125,A,RSSI,81.0
1645021125,G,Temperature,22.30500030517578
1645021125,G,Humidity,50.92399978637695
1645021125,G,Pressure,99116.0
1645021125,G,Gas,575.2509765625
1645021125,G,Accelerometer,0.0
1645021125,G,Light,2009.0
1645021125,G,MIC,1.0
1645021125,G,RSSI,77.0
1645021127,E,Temperature,20.45499992370605
1645021127,E,Humidity,54.36199951171875
1645021127,E,Pressure,99085.0
1645021127,E,Gas,667.1240234375
1645021127,E,Accelerometer,0.0
1645021127,E,Light,1197.0
1645021127,E,MIC,3.0
1645021127,E,RSSI,63.0
1645021128,C,Temperature,21.76499938964844
1645021128,C,Humidity,51.43600082397461
1645021128,C,Pressure,99098.0
1645021128,C,Gas,868.405029296875
1645021128,C,Accelerometer,0.0
1645021128,C,Light,1181.0
1645021128,C,MIC,3.0
1645021128,C,RSSI,81.0
1645021129,H,Temperature,24.96500015258789
1645021129,H,Humidity,40.237998962402344
1645021129,H,Pressure,99085.0
1645021129,H,Gas,3293.368896484375
1645021129,H,Accelerometer,0.0
1645021129,H,Light,3806.0
1645021129,H,MIC,3.0
1645021129,H,RSSI,78.0
1645021132,B,Temperature,23.524999618530273
1645021132,B,Humidity,46.249000549316406
1645021132,B,Pressure,99045.0
1645021132,B,Gas,2154.762939453125
1645021132,B,Accelerometer,0.0
1645021132,B,Light,692.0
1645021132,B,MIC,3.0
1645021132,B,RSSI,71.0
1645021133,D,Temperature,20.774999618530273
1645021133,D,Humidity,54.12699890136719
1645021133,D,Pressure,99112.0
1645021133,D,Gas,646.0599975585938
1645021133,D,Accelerometer,0.0
1645021133,D,Light,189.0
1645021133,D,MIC,1.0
1645021133,D,RSSI,55.0
1645021135,F,Temperature,21.45499992370605
1645021135,F,Humidity,50.95800018310547
1645021135,F,Pressure,99130.0
1645021135,F,Gas,684.041015625
1645021135,F,Accelerometer,0.0
1645021135,F,Light,93.0
1645021135,F,MIC,3.0
1645021135,F,RSSI,79.0
1645021135,A,Temperature,22.2549991607666
1645021135,A,Humidity,49.10100173950195
1645021135,A,Pressure,99094.0
1645021135,A,Gas,918.0250244140624
1645021135,A,Accelerometer,0.0
1645021135,A,Light,2632.0
1645021135,A,MIC,1.0
1645021135,A,RSSI,81.0
1645021135,G,Temperature,22.30500030517578
1645021135,G,Humidity,50.96200180053711
1645021135,G,Pressure,99119.0
1645021135,G,Gas,570.4039916992188
1645021135,G,Accelerometer,0.0
1645021135,G,Light,1998.0
1645021135,G,MIC,1.0
1645021135,G,RSSI,77.0
1645021138,E,Temperature,20.45499992370605
1645021138,E,Humidity,54.37900161743164
1645021138,E,Pressure,99095.0
1645021138,E,Gas,677.177001953125
1645021138,E,Accelerometer,0.0
1645021138,E,Light,1187.0
1645021138,E,MIC,3.0
1645021138,E,RSSI,63.0
1645021138,C,Temperature,21.7549991607666
1645021138,C,Humidity,51.46099853515625
1645021138,C,Pressure,99105.0
1645021138,C,Gas,848.864990234375
1645021138,C,Accelerometer,0.0
1645021138,C,Light,1176.0
1645021138,C,MIC,3.0
1645021138,C,RSSI,81.0
1645021142,H,Temperature,24.96500015258789
1645021142,H,Humidity,40.19300079345703
1645021142,H,Pressure,99097.0
1645021142,H,Gas,3578.68310546875
1645021142,H,Accelerometer,0.0
1645021142,H,Light,3796.0
1645021142,H,MIC,3.0
1645021142,H,RSSI,88.0
