Time,DeviceId,Sensor,Value
1651813303,A,Temperature,22.53499984741211
1651813303,A,Humidity,41.30699920654297
1651813303,A,Pressure,102149.0
1651813303,A,Gas,506.7749938964844
1651813303,A,Accelerometer,0.0
1651813303,A,Light,6.0
1651813303,A,MIC,2.0
1651813303,A,RSSI,81.0
1651813305,F,Temperature,22.4950008392334
1651813305,F,Humidity,40.01399993896485
1651813305,F,Pressure,102183.0
1651813305,F,Gas,515.4429931640625
1651813305,F,Accelerometer,0.0
1651813305,F,Light,48.0
1651813305,F,MIC,3.0
1651813305,F,RSSI,77.0
1651813307,E,Temperature,22.415000915527344
1651813307,E,Humidity,40.43299865722656
1651813307,E,Pressure,102147.0
1651813307,E,Gas,577.4630126953125
1651813307,E,Accelerometer,0.0
1651813307,E,Light,3642.0
1651813307,E,MIC,3.0
1651813307,E,RSSI,73.0
1651813307,G,Temperature,22.38500022888184
1651813307,G,Humidity,42.35599899291992
1651813307,G,Pressure,102176.0
1651813307,G,Gas,724.85400390625
1651813307,G,Accelerometer,0.0
1651813307,G,Light,32.0
1651813307,G,MIC,3.0
1651813307,G,RSSI,83.0
1651813308,B,Temperature,22.84499931335449
1651813308,B,Humidity,41.05199813842773
1651813308,B,Pressure,102111.0
1651813308,B,Gas,619.9420166015625
1651813308,B,Accelerometer,0.0
1651813308,B,Light,1.0
1651813308,B,MIC,3.0
1651813308,B,RSSI,84.0
1651813309,H,Temperature,23.114999771118164
1651813309,H,Humidity,37.9630012512207
1651813309,H,Pressure,102161.0
1651813309,H,Gas,1592.27197265625
1651813309,H,Accelerometer,0.0
1651813309,H,Light,3.0
1651813309,H,MIC,3.0
1651813309,H,RSSI,86.0
1651813312,C,Temperature,21.80500030517578
1651813312,C,Humidity,42.57899856567383
1651813312,C,Pressure,102167.0
1651813312,C,Gas,543.7100219726561
1651813312,C,Accelerometer,0.0
1651813312,C,Light,161.0
1651813312,C,MIC,3.0
1651813312,C,RSSI,73.0
1651813312,D,Temperature,22.875
1651813312,D,Humidity,39.28200149536133
1651813312,D,Pressure,102175.0
1651813312,D,Gas,550.5289916992189
1651813312,D,Accelerometer,0.0
1651813312,D,Light,757.0
1651813312,D,MIC,3.0
1651813312,D,RSSI,68.0
1651813313,A,Temperature,22.53499984741211
1651813313,A,Humidity,41.29600143432617
1651813313,A,Pressure,102149.0
1651813313,A,Gas,511.3380126953125
1651813313,A,Accelerometer,0.0
1651813313,A,Light,6.0
1651813313,A,MIC,2.0
1651813313,A,RSSI,81.0
1651813315,F,Temperature,22.4950008392334
1651813315,F,Humidity,40.00199890136719
1651813315,F,Pressure,102183.0
1651813315,F,Gas,519.1079711914061
1651813315,F,Accelerometer,0.0
1651813315,F,Light,47.0
1651813315,F,MIC,3.0
1651813315,F,RSSI,77.0
1651813317,E,Temperature,22.415000915527344
1651813317,E,Humidity,40.42399978637695
1651813317,E,Pressure,102149.0
1651813317,E,Gas,576.0900268554688
1651813317,E,Accelerometer,0.0
1651813317,E,Light,3630.0
1651813317,E,MIC,3.0
1651813317,E,RSSI,73.0
1651813318,B,Temperature,22.84499931335449
1651813318,B,Humidity,41.04199981689453
1651813318,B,Pressure,102113.0
1651813318,B,Gas,615.9669799804688
1651813318,B,Accelerometer,0.0
1651813318,B,Light,1.0
1651813318,B,MIC,3.0
1651813318,B,RSSI,92.0
1651813318,G,Temperature,22.38500022888184
1651813318,G,Humidity,42.374000549316406
1651813318,G,Pressure,102178.0
1651813318,G,Gas,729.2880249023438
1651813318,G,Accelerometer,0.0
1651813318,G,Light,31.0
1651813318,G,MIC,3.0
1651813318,G,RSSI,83.0
1651813319,H,Temperature,23.114999771118164
1651813319,H,Humidity,37.96699905395508
1651813319,H,Pressure,102165.0
1651813319,H,Gas,1602.6280517578125
1651813319,H,Accelerometer,0.0
1651813319,H,Light,3.0
1651813319,H,MIC,3.0
1651813319,H,RSSI,86.0
1651813322,C,Temperature,21.815000534057614
1651813322,C,Humidity,42.59500122070313
1651813322,C,Pressure,102167.0
1651813322,C,Gas,555.072998046875
1651813322,C,Accelerometer,0.0
1651813322,C,Light,161.0
1651813322,C,MIC,3.0
1651813322,C,RSSI,80.0
1651813322,D,Temperature,22.875
1651813322,D,Humidity,39.26900100708008
1651813322,D,Pressure,102177.0
1651813322,D,Gas,549.364990234375
1651813322,D,Accelerometer,0.0
1651813322,D,Light,759.0
1651813322,D,MIC,3.0
1651813322,D,RSSI,68.0
1651813323,A,Temperature,22.53499984741211
1651813323,A,Humidity,41.30099868774414
1651813323,A,Pressure,102149.0
1651813323,A,Gas,514.5560302734375
1651813323,A,Accelerometer,0.0
1651813323,A,Light,6.0
1651813323,A,MIC,2.0
1651813323,A,RSSI,81.0
1651813325,F,Temperature,22.5049991607666
1651813325,F,Humidity,39.95199966430664
1651813325,F,Pressure,102185.0
1651813325,F,Gas,520.593994140625
1651813325,F,Accelerometer,0.0
1651813325,F,Light,47.0
1651813325,F,MIC,3.0
1651813325,F,RSSI,83.0
1651813327,G,Temperature,22.38500022888184
1651813327,G,Humidity,42.34400177001953
1651813327,G,Pressure,102178.0
1651813327,G,Gas,731.2080078125
1651813327,G,Accelerometer,0.0
1651813327,G,Light,32.0
1651813327,G,MIC,3.0
1651813327,G,RSSI,83.0
1651813327,E,Temperature,22.415000915527344
1651813327,E,Humidity,40.4119987487793
1651813327,E,Pressure,102149.0
1651813327,E,Gas,573.9290161132812
1651813327,E,Accelerometer,0.0
1651813327,E,Light,3667.0
1651813327,E,MIC,3.0
1651813327,E,RSSI,73.0
1651813328,B,Temperature,22.854999542236328
1651813328,B,Humidity,41.012001037597656
1651813328,B,Pressure,102111.0
1651813328,B,Gas,613.7890014648438
1651813328,B,Accelerometer,0.0
1651813328,B,Light,1.0
1651813328,B,MIC,3.0
1651813328,B,RSSI,92.0
1651813332,D,Temperature,22.864999771118164
1651813332,D,Humidity,39.277000427246094
1651813332,D,Pressure,102177.0
1651813332,D,Gas,551.7849731445311
1651813332,D,Accelerometer,0.0
1651813332,D,Light,766.0
1651813332,D,MIC,3.0
1651813332,D,RSSI,68.0
1651813332,C,Temperature,21.825000762939453
1651813332,C,Humidity,42.54199981689453
1651813332,C,Pressure,102168.0
1651813332,C,Gas,549.3820190429689
1651813332,C,Accelerometer,0.0
1651813332,C,Light,163.0
1651813332,C,MIC,3.0
1651813332,C,RSSI,80.0
1651813332,H,Temperature,23.114999771118164
1651813332,H,Humidity,37.95800018310547
1651813332,H,Pressure,102161.0
1651813332,H,Gas,1585.490966796875
1651813332,H,Accelerometer,0.0
1651813332,H,Light,3.0
1651813332,H,MIC,3.0
1651813332,H,RSSI,90.0
1651813333,A,Temperature,22.53499984741211
1651813333,A,Humidity,41.30199813842773
1651813333,A,Pressure,102149.0
1651813333,A,Gas,513.7869873046875
1651813333,A,Accelerometer,0.0
1651813333,A,Light,6.0
1651813333,A,MIC,2.0
1651813333,A,RSSI,81.0
1651813335,F,Temperature,22.4950008392334
1651813335,F,Humidity,39.99700164794922
1651813335,F,Pressure,102185.0
1651813335,F,Gas,516.7369995117189
1651813335,F,Accelerometer,0.0
1651813335,F,Light,46.0
1651813335,F,MIC,3.0
1651813335,F,RSSI,83.0
1651813337,E,Temperature,22.424999237060547
1651813337,E,Humidity,40.40800094604492
1651813337,E,Pressure,102151.0
1651813337,E,Gas,577.885986328125
1651813337,E,Accelerometer,0.0
1651813337,E,Light,3665.0
1651813337,E,MIC,3.0
1651813337,E,RSSI,73.0
1651813337,G,Temperature,22.375
1651813337,G,Humidity,42.3849983215332
1651813337,G,Pressure,102178.0
1651813337,G,Gas,731.1699829101562
1651813337,G,Accelerometer,0.0
1651813337,G,Light,32.0
1651813337,G,MIC,3.0
1651813337,G,RSSI,84.0
1651813338,B,Temperature,22.84499931335449
1651813338,B,Humidity,41.040000915527344
1651813338,B,Pressure,102113.0
1651813338,B,Gas,613.4099731445312
1651813338,B,Accelerometer,0.0
1651813338,B,Light,1.0
1651813338,B,MIC,3.0
1651813338,B,RSSI,92.0
1651813340,H,Temperature,23.114999771118164
1651813340,H,Humidity,37.97600173950195
1651813340,H,Pressure,102163.0
1651813340,H,Gas,1588.1419677734375
1651813340,H,Accelerometer,0.0
1651813340,H,Light,4.0
1651813340,H,MIC,3.0
1651813340,H,RSSI,90.0
1651813342,C,Temperature,21.825000762939453
1651813342,C,Humidity,42.54299926757813
1651813342,C,Pressure,102168.0
1651813342,C,Gas,547.3389892578125
1651813342,C,Accelerometer,0.0
1651813342,C,Light,167.0
1651813342,C,MIC,3.0
1651813342,C,RSSI,80.0
1651813342,D,Temperature,22.875
1651813342,D,Humidity,39.26100158691406
1651813342,D,Pressure,102177.0
1651813342,D,Gas,544.3920288085939
1651813342,D,Accelerometer,0.0
1651813342,D,Light,766.0
1651813342,D,MIC,3.0
1651813342,D,RSSI,52.0
1651813343,A,Temperature,22.53499984741211
1651813343,A,Humidity,41.29100036621094
1651813343,A,Pressure,102147.0
1651813343,A,Gas,515.9769897460939
1651813343,A,Accelerometer,0.0
1651813343,A,Light,6.0
1651813343,A,MIC,2.0
1651813343,A,RSSI,89.0
1651813345,F,Temperature,22.5049991607666
1651813345,F,Humidity,39.96099853515625
1651813345,F,Pressure,102185.0
1651813345,F,Gas,515.156005859375
1651813345,F,Accelerometer,0.0
1651813345,F,Light,46.0
1651813345,F,MIC,3.0
1651813345,F,RSSI,83.0
1651813347,G,Temperature,22.38500022888184
1651813347,G,Humidity,42.32099914550781
1651813347,G,Pressure,102178.0
1651813347,G,Gas,719.7659912109375
1651813347,G,Accelerometer,0.0
1651813347,G,Light,31.0
1651813347,G,MIC,3.0
1651813347,G,RSSI,84.0
1651813347,E,Temperature,22.424999237060547
1651813347,E,Humidity,40.41600036621094
1651813347,E,Pressure,102149.0
1651813347,E,Gas,573.8759765625
1651813347,E,Accelerometer,0.0
1651813347,E,Light,3661.0
1651813347,E,MIC,3.0
1651813347,E,RSSI,68.0
1651813352,C,Temperature,21.84499931335449
1651813352,C,Humidity,42.492000579833984
1651813352,C,Pressure,102170.0
1651813352,C,Gas,555.1279907226561
1651813352,C,Accelerometer,0.0
1651813352,C,Light,171.0
1651813352,C,MIC,3.0
1651813352,C,RSSI,80.0
1651813352,D,Temperature,22.875
1651813352,D,Humidity,39.27199935913086
1651813352,D,Pressure,102177.0
1651813352,D,Gas,544.2479858398439
1651813352,D,Accelerometer,0.0
1651813352,D,Light,763.0
1651813352,D,MIC,3.0
1651813352,D,RSSI,52.0
1651813353,B,Temperature,22.854999542236328
1651813353,B,Humidity,41.02099990844727
1651813353,B,Pressure,102113.0
1651813353,B,Gas,614.3049926757812
1651813353,B,Accelerometer,0.0
1651813353,B,Light,1.0
1651813353,B,MIC,3.0
1651813353,B,RSSI,92.0
1651813353,H,Temperature,23.114999771118164
1651813353,H,Humidity,37.96699905395508
1651813353,H,Pressure,102165.0
1651813353,H,Gas,1591.0260009765625
1651813353,H,Accelerometer,0.0
1651813353,H,Light,4.0
1651813353,H,MIC,3.0
1651813353,H,RSSI,90.0
1651813354,A,Temperature,22.53499984741211
1651813354,A,Humidity,41.29700088500977
1651813354,A,Pressure,102149.0
1651813354,A,Gas,512.6160278320311
1651813354,A,Accelerometer,0.0
1651813354,A,Light,6.0
1651813354,A,MIC,3.0
1651813354,A,RSSI,89.0
1651813355,F,Temperature,22.4950008392334
1651813355,F,Humidity,40.00199890136719
1651813355,F,Pressure,102185.0
1651813355,F,Gas,522.8809814453125
1651813355,F,Accelerometer,0.0
1651813355,F,Light,45.0
1651813355,F,MIC,3.0
1651813355,F,RSSI,83.0
1651813357,E,Temperature,22.415000915527344
1651813357,E,Humidity,40.41799926757813
1651813357,E,Pressure,102151.0
1651813357,E,Gas,573.1119995117188
1651813357,E,Accelerometer,0.0
1651813357,E,Light,3663.0
1651813357,E,MIC,3.0
1651813357,E,RSSI,68.0
1651813357,G,Temperature,22.375
1651813357,G,Humidity,42.375
1651813357,G,Pressure,102178.0
1651813357,G,Gas,720.0050048828125
1651813357,G,Accelerometer,0.0
1651813357,G,Light,31.0
1651813357,G,MIC,3.0
1651813357,G,RSSI,84.0
1651813358,B,Temperature,22.84499931335449
1651813358,B,Humidity,41.05500030517578
1651813358,B,Pressure,102113.0
1651813358,B,Gas,617.3250122070312
1651813358,B,Accelerometer,0.0
1651813358,B,Light,1.0
1651813358,B,MIC,3.0
1651813358,B,RSSI,92.0
1651813359,H,Temperature,23.114999771118164
1651813359,H,Humidity,37.96799850463867
1651813359,H,Pressure,102165.0
1651813359,H,Gas,1613.178955078125
1651813359,H,Accelerometer,0.0
1651813359,H,Light,4.0
1651813359,H,MIC,3.0
1651813359,H,RSSI,90.0
1651813362,C,Temperature,21.84499931335449
1651813362,C,Humidity,42.507999420166016
1651813362,C,Pressure,102168.0
1651813362,C,Gas,555.8460083007811
1651813362,C,Accelerometer,0.0
1651813362,C,Light,179.0
1651813362,C,MIC,3.0
1651813362,C,RSSI,80.0
1651813362,D,Temperature,22.864999771118164
1651813362,D,Humidity,39.290000915527344
1651813362,D,Pressure,102179.0
1651813362,D,Gas,546.4840087890625
1651813362,D,Accelerometer,0.0
1651813362,D,Light,768.0
1651813362,D,MIC,3.0
1651813362,D,RSSI,52.0
1651813363,A,Temperature,22.524999618530273
1651813363,A,Humidity,41.31800079345703
1651813363,A,Pressure,102149.0
1651813363,A,Gas,509.3280029296875
1651813363,A,Accelerometer,0.0
1651813363,A,Light,6.0
1651813363,A,MIC,3.0
1651813363,A,RSSI,89.0
1651813365,F,Temperature,22.4950008392334
1651813365,F,Humidity,39.97200012207031
1651813365,F,Pressure,102187.0
1651813365,F,Gas,507.5499877929688
1651813365,F,Accelerometer,0.0
1651813365,F,Light,45.0
1651813365,F,MIC,3.0
1651813365,F,RSSI,83.0
1651813367,E,Temperature,22.424999237060547
1651813367,E,Humidity,40.40499877929688
1651813367,E,Pressure,102151.0
1651813367,E,Gas,570.2620239257812
1651813367,E,Accelerometer,0.0
1651813367,E,Light,3662.0
1651813367,E,MIC,3.0
1651813367,E,RSSI,68.0
1651813368,G,Temperature,22.38500022888184
1651813368,G,Humidity,42.34400177001953
1651813368,G,Pressure,102178.0
1651813368,G,Gas,722.56201171875
1651813368,G,Accelerometer,0.0
1651813368,G,Light,31.0
1651813368,G,MIC,3.0
1651813368,G,RSSI,84.0
1651813369,B,Temperature,22.84499931335449
1651813369,B,Humidity,41.03200149536133
1651813369,B,Pressure,102113.0
1651813369,B,Gas,617.5819702148438
1651813369,B,Accelerometer,0.0
1651813369,B,Light,1.0
1651813369,B,MIC,3.0
1651813369,B,RSSI,85.0
1651813370,H,Temperature,23.125
1651813370,H,Humidity,37.92900085449219
1651813370,H,Pressure,102165.0
1651813370,H,Gas,1613.8929443359375
1651813370,H,Accelerometer,0.0
1651813370,H,Light,4.0
1651813370,H,MIC,3.0
1651813370,H,RSSI,90.0
1651813372,C,Temperature,21.84499931335449
1651813372,C,Humidity,42.5009994506836
1651813372,C,Pressure,102168.0
1651813372,C,Gas,557.4199829101561
1651813372,C,Accelerometer,0.0
1651813372,C,Light,185.0
1651813372,C,MIC,3.0
1651813372,C,RSSI,73.0
1651813372,D,Temperature,22.864999771118164
1651813372,D,Humidity,39.27299880981445
1651813372,D,Pressure,102179.0
1651813372,D,Gas,546.81201171875
1651813372,D,Accelerometer,0.0
1651813372,D,Light,766.0
1651813372,D,MIC,3.0
1651813372,D,RSSI,52.0
1651813373,A,Temperature,22.524999618530273
1651813373,A,Humidity,41.30199813842773
1651813373,A,Pressure,102151.0
1651813373,A,Gas,508.9670104980469
1651813373,A,Accelerometer,0.0
1651813373,A,Light,6.0
1651813373,A,MIC,3.0
1651813373,A,RSSI,89.0
1651813375,F,Temperature,22.4950008392334
1651813375,F,Humidity,39.979000091552734
1651813375,F,Pressure,102185.0
1651813375,F,Gas,500.0
1651813375,F,Accelerometer,0.0
1651813375,F,Light,45.0
1651813375,F,MIC,2.0
1651813375,F,RSSI,83.0
1651813377,G,Temperature,22.375
1651813377,G,Humidity,42.33000183105469
1651813377,G,Pressure,102178.0
1651813377,G,Gas,715.4990234375
1651813377,G,Accelerometer,0.0
1651813377,G,Light,31.0
1651813377,G,MIC,3.0
1651813377,G,RSSI,84.0
1651813377,E,Temperature,22.405000686645508
1651813377,E,Humidity,40.42599868774414
1651813377,E,Pressure,102151.0
1651813377,E,Gas,570.7069702148438
1651813377,E,Accelerometer,0.0
1651813377,E,Light,3661.0
1651813377,E,MIC,3.0
1651813377,E,RSSI,68.0
1651813379,B,Temperature,22.84499931335449
1651813379,B,Humidity,41.04499816894531
1651813379,B,Pressure,102113.0
1651813379,B,Gas,618.2550048828125
1651813379,B,Accelerometer,0.0
1651813379,B,Light,1.0
1651813379,B,MIC,3.0
1651813379,B,RSSI,85.0
1651813379,H,Temperature,23.125
1651813379,H,Humidity,37.93600082397461
1651813379,H,Pressure,102166.0
1651813379,H,Gas,1616.7049560546875
1651813379,H,Accelerometer,0.0
1651813379,H,Light,4.0
1651813379,H,MIC,3.0
1651813379,H,RSSI,90.0
1651813382,C,Temperature,21.84499931335449
1651813382,C,Humidity,42.49599838256836
1651813382,C,Pressure,102168.0
1651813382,C,Gas,560.85400390625
1651813382,C,Accelerometer,0.0
1651813382,C,Light,189.0
1651813382,C,MIC,3.0
1651813382,C,RSSI,73.0
1651813382,D,Temperature,22.875
1651813382,D,Humidity,39.266998291015625
1651813382,D,Pressure,102179.0
1651813382,D,Gas,540.864990234375
1651813382,D,Accelerometer,0.0
