Time,DeviceId,Sensor,Value
1656906750,B,Temperature,23.15500068664551
1656906750,B,Humidity,45.47700119018555
1656906750,B,Pressure,101634.0
1656906750,B,Gas,2011.1009521484373
1656906750,B,Accelerometer,0.0
1656906750,B,Light,3.0
1656906750,B,MIC,3.0
1656906750,B,RSSI,70.0
1656906752,G,Temperature,22.72500038146973
1656906752,G,Humidity,46.26900100708008
1656906752,G,Pressure,101701.0
1656906752,G,Gas,848.4660034179688
1656906752,G,Accelerometer,0.0
1656906752,G,Light,1091.0
1656906752,G,MIC,1.0
1656906752,G,RSSI,83.0
1656906753,F,Temperature,22.34499931335449
1656906753,F,Humidity,45.81000137329102
1656906753,F,Pressure,101714.0
1656906753,F,Gas,706.3150024414062
1656906753,F,Accelerometer,0.0
1656906753,F,Light,7.0
1656906753,F,MIC,1.0
1656906753,F,RSSI,82.0
1656906754,D,Temperature,21.565000534057614
1656906754,D,Humidity,47.40999984741211
1656906754,D,Pressure,101703.0
1656906754,D,Gas,1146.5179443359375
1656906754,D,Accelerometer,0.0
1656906754,D,Light,4.0
1656906754,D,MIC,3.0
1656906754,D,RSSI,63.0
1656906754,A,Temperature,22.38500022888184
1656906754,A,Humidity,46.196998596191406
1656906754,A,Pressure,101677.0
1656906754,A,Gas,625.0830078125
1656906754,A,Accelerometer,0.0
1656906754,A,Light,10.0
1656906754,A,MIC,1.0
1656906754,A,RSSI,81.0
1656906757,E,Temperature,20.975000381469727
1656906757,E,Humidity,48.60599899291992
1656906757,E,Pressure,101675.0
1656906757,E,Gas,1974.8609619140625
1656906757,E,Accelerometer,0.0
1656906757,E,Light,7.0
1656906757,E,MIC,3.0
1656906757,E,RSSI,68.0
1656906757,C,Temperature,21.80500030517578
1656906757,C,Humidity,47.803001403808594
1656906757,C,Pressure,101697.0
1656906757,C,Gas,753.8930053710938
1656906757,C,Accelerometer,0.0
1656906757,C,Light,34.0
1656906757,C,MIC,1.0
1656906757,C,RSSI,81.0
1656906760,B,Temperature,23.15500068664551
1656906760,B,Humidity,45.50500106811523
1656906760,B,Pressure,101634.0
1656906760,B,Gas,2005.06201171875
