Time,DeviceId,Sensor,Value
1647323361,D,Temperature,19.895000457763672
1647323361,D,Humidity,36.77799987792969
1647323361,D,Pressure,101709.0
1647323361,D,Gas,2946.19091796875
1647323361,D,Accelerometer,0.0
1647323361,D,Light,2.0
1647323361,D,MIC,3.0
1647323361,D,RSSI,54.0
1647323363,F,Temperature,20.76499938964844
1647323363,F,Humidity,34.59600067138672
1647323363,F,Pressure,101726.0
1647323363,F,Gas,1486.301025390625
1647323363,F,Accelerometer,0.0
1647323363,F,Light,0.0
1647323363,F,MIC,3.0
1647323363,F,RSSI,76.0
1647323363,B,Temperature,21.825000762939453
1647323363,B,Humidity,34.666000366210945
1647323363,B,Pressure,101649.0
1647323363,B,Gas,4027.23291015625
1647323363,B,Accelerometer,0.0
1647323363,B,Light,0.0
1647323363,B,MIC,3.0
1647323363,B,RSSI,66.0
1647323364,C,Temperature,19.475000381469727
1647323364,C,Humidity,38.2239990234375
1647323364,C,Pressure,101705.0
1647323364,C,Gas,3498.55810546875
1647323364,C,Accelerometer,0.0
1647323364,C,Light,0.0
1647323364,C,MIC,3.0
1647323364,C,RSSI,87.0
1647323366,G,Temperature,20.2450008392334
1647323366,G,Humidity,37.02999877929688
1647323366,G,Pressure,101712.0
1647323366,G,Gas,2653.1650390625
1647323366,G,Accelerometer,0.0
1647323366,G,Light,1.0
1647323366,G,MIC,3.0
1647323366,G,RSSI,73.0
1647323367,H,Temperature,22.7549991607666
1647323367,H,Humidity,30.90099906921387
1647323367,H,Pressure,101694.0
1647323367,H,Gas,3341.882080078125
1647323367,H,Accelerometer,0.0
1647323367,H,Light,0.0
1647323367,H,MIC,3.0
1647323367,H,RSSI,79.0
1647323367,E,Temperature,19.78499984741211
1647323367,E,Humidity,36.685001373291016
1647323367,E,Pressure,101693.0
1647323367,E,Gas,2954.798095703125
1647323367,E,Accelerometer,0.0
1647323367,E,Light,1.0
1647323367,E,MIC,3.0
1647323367,E,RSSI,72.0
1647323368,A,Temperature,20.625
1647323368,A,Humidity,35.31700134277344
1647323368,A,Pressure,101685.0
1647323368,A,Gas,1760.3890380859375
1647323368,A,Accelerometer,0.0
1647323368,A,Light,0.0
1647323368,A,MIC,3.0
1647323368,A,RSSI,85.0
1647323371,D,Temperature,19.895000457763672
1647323371,D,Humidity,36.76800155639648
1647323371,D,Pressure,101709.0
1647323371,D,Gas,2939.325927734375
1647323371,D,Accelerometer,0.0
1647323371,D,Light,2.0
1647323371,D,MIC,3.0
1647323371,D,RSSI,54.0
