Time,DeviceId,Sensor,Value
1652227590,G,Temperature,23.30500030517578
1652227590,G,Humidity,40.09000015258789
1652227590,G,Pressure,100716.0
1652227590,G,Gas,1695.9339599609375
1652227590,G,Accelerometer,0.0
1652227590,G,Light,34.0
1652227590,G,MIC,3.0
1652227590,G,RSSI,84.0
1652227590,H,Temperature,22.84499931335449
1652227590,H,Humidity,38.66299819946289
1652227590,H,Pressure,100710.0
1652227590,H,Gas,2851.777099609375
1652227590,H,Accelerometer,0.0
1652227590,H,Light,0.0
1652227590,H,MIC,3.0
1652227590,H,RSSI,79.0
1652227590,C,Temperature,23.065000534057614
1652227590,C,Humidity,39.70600128173828
1652227590,C,Pressure,100709.0
1652227590,C,Gas,995.3499755859376
1652227590,C,Accelerometer,0.0
1652227590,C,Light,63.0
1652227590,C,MIC,3.0
1652227590,C,RSSI,81.0
1652227591,B,Temperature,23.59499931335449
1652227591,B,Humidity,39.7130012512207
1652227591,B,Pressure,100653.0
1652227591,B,Gas,3194.200927734375
1652227591,B,Accelerometer,0.0
1652227591,B,Light,0.0
1652227591,B,MIC,3.0
1652227591,B,RSSI,82.0
1652227592,A,Temperature,23.565000534057614
1652227592,A,Humidity,38.87099838256836
1652227592,A,Pressure,100688.0
1652227592,A,Gas,719.6229858398438
1652227592,A,Accelerometer,0.0
1652227592,A,Light,38.0
1652227592,A,MIC,1.0
1652227592,A,RSSI,83.0
1652227592,D,Temperature,23.73500061035156
1652227592,D,Humidity,37.27799987792969
1652227592,D,Pressure,100719.0
1652227592,D,Gas,3084.8369140625
1652227592,D,Accelerometer,0.0
1652227592,D,Light,0.0
1652227592,D,MIC,3.0
1652227592,D,RSSI,52.0
1652227597,B,Temperature,23.59499931335449
1652227597,B,Humidity,39.762001037597656
1652227597,B,Pressure,100655.0
1652227597,B,Gas,3180.778076171875
1652227597,B,Accelerometer,0.0
1652227597,B,Light,0.0
1652227597,B,MIC,3.0
1652227597,B,RSSI,82.0
1652227598,E,Temperature,22.864999771118164
1652227598,E,Humidity,39.08700180053711
1652227598,E,Pressure,100687.0
1652227598,E,Gas,4496.40185546875
1652227598,E,Accelerometer,0.0
1652227598,E,Light,1.0
1652227598,E,MIC,3.0
1652227598,E,RSSI,65.0
1652227598,F,Temperature,23.67499923706055
1652227598,F,Humidity,37.4379997253418
1652227598,F,Pressure,100726.0
1652227598,F,Gas,1686.2139892578125
1652227598,F,Accelerometer,0.0
1652227598,F,Light,0.0
1652227598,F,MIC,3.0
1652227598,F,RSSI,86.0
1652227601,C,Temperature,23.07500076293945
1652227601,C,Humidity,39.70600128173828
1652227601,C,Pressure,100707.0
1652227601,C,Gas,990.8099975585938
1652227601,C,Accelerometer,0.0
1652227601,C,Light,63.0
1652227601,C,MIC,3.0
1652227601,C,RSSI,81.0
1652227601,G,Temperature,23.315000534057614
1652227601,G,Humidity,40.04800033569336
1652227601,G,Pressure,100716.0
1652227601,G,Gas,1692.5689697265625
1652227601,G,Accelerometer,0.0
1652227601,G,Light,34.0
1652227601,G,MIC,3.0
1652227601,G,RSSI,84.0
1652227602,H,Temperature,22.84499931335449
1652227602,H,Humidity,38.650001525878906
1652227602,H,Pressure,100710.0
1652227602,H,Gas,2854.24609375
1652227602,H,Accelerometer,0.0
1652227602,H,Light,0.0
1652227602,H,MIC,3.0
1652227602,H,RSSI,79.0
1652227602,A,Temperature,23.565000534057614
1652227602,A,Humidity,38.867000579833984
1652227602,A,Pressure,100688.0
1652227602,A,Gas,728.1799926757812
1652227602,A,Accelerometer,0.0
1652227602,A,Light,38.0
1652227602,A,MIC,1.0
1652227602,A,RSSI,83.0
1652227602,D,Temperature,23.73500061035156
1652227602,D,Humidity,37.266998291015625
1652227602,D,Pressure,100719.0
1652227602,D,Gas,3091.56298828125
1652227602,D,Accelerometer,0.0
1652227602,D,Light,0.0
1652227602,D,MIC,3.0
1652227602,D,RSSI,52.0
1652227608,B,Temperature,23.59499931335449
1652227608,B,Humidity,39.78499984741211
1652227608,B,Pressure,100655.0
