Time,DeviceId,Sensor,Value
1645593966,D,Temperature,18.434999465942386
1645593966,D,Humidity,39.4900016784668
1645593966,D,Pressure,101876.0
1645593966,D,Gas,1239.9229736328125
1645593966,D,Accelerometer,0.0
1645593966,D,Light,1.0
1645593966,D,MIC,3.0
1645593966,D,RSSI,63.0
1645593969,C,Temperature,18.795000076293945
1645593969,C,Humidity,39.38800048828125
1645593969,C,Pressure,101878.0
1645593969,C,Gas,566.093017578125
1645593969,C,Accelerometer,0.0
1645593969,C,Light,0.0
1645593969,C,MIC,3.0
1645593969,C,RSSI,80.0
1645593969,F,Temperature,19.98500061035156
1645593969,F,Humidity,35.83399963378906
1645593969,F,Pressure,101899.0
1645593969,F,Gas,561.718017578125
1645593969,F,Accelerometer,0.0
1645593969,F,Light,0.0
1645593969,F,MIC,3.0
1645593969,F,RSSI,72.0
1645593971,G,Temperature,19.924999237060547
1645593971,G,Humidity,37.72000122070313
1645593971,G,Pressure,101882.0
1645593971,G,Gas,601.083984375
1645593971,G,Accelerometer,0.0
1645593971,G,Light,1.0
1645593971,G,MIC,3.0
1645593971,G,RSSI,80.0
1645593971,E,Temperature,18.395000457763672
1645593971,E,Humidity,39.150001525878906
1645593971,E,Pressure,101862.0
1645593971,E,Gas,1621.7650146484375
1645593971,E,Accelerometer,0.0
1645593971,E,Light,1.0
1645593971,E,MIC,3.0
1645593971,E,RSSI,64.0
1645593972,B,Temperature,21.405000686645508
1645593972,B,Humidity,35.137001037597656
1645593972,B,Pressure,101816.0
1645593972,B,Gas,1835.68798828125
1645593972,B,Accelerometer,0.0
1645593972,B,Light,4.0
1645593972,B,MIC,3.0
1645593972,B,RSSI,88.0
1645593973,A,Temperature,20.315000534057614
1645593973,A,Humidity,36.117000579833984
1645593973,A,Pressure,101853.0
1645593973,A,Gas,525.0180053710939
1645593973,A,Accelerometer,0.0
1645593973,A,Light,0.0
1645593973,A,MIC,3.0
1645593973,A,RSSI,79.0
1645593974,H,Temperature,22.065000534057614
1645593974,H,Humidity,31.49799919128418
1645593974,H,Pressure,101868.0
1645593974,H,Gas,1270.800048828125
1645593974,H,Accelerometer,0.0
1645593974,H,Light,111.0
1645593974,H,MIC,3.0
1645593974,H,RSSI,78.0
1645593977,D,Temperature,18.45499992370605
1645593977,D,Humidity,39.45700073242188
1645593977,D,Pressure,101878.0
1645593977,D,Gas,1236.9119873046875
1645593977,D,Accelerometer,0.0
1645593977,D,Light,1.0
1645593977,D,MIC,3.0
1645593977,D,RSSI,63.0
1645593979,C,Temperature,18.80500030517578
1645593979,C,Humidity,39.3849983215332
1645593979,C,Pressure,101878.0
1645593979,C,Gas,575.3569946289062
1645593979,C,Accelerometer,0.0
1645593979,C,Light,0.0
1645593979,C,MIC,3.0
1645593979,C,RSSI,81.0
1645593979,F,Temperature,19.975000381469727
1645593979,F,Humidity,35.85599899291992
1645593979,F,Pressure,101901.0
1645593979,F,Gas,561.969970703125
1645593979,F,Accelerometer,0.0
1645593979,F,Light,0.0
1645593979,F,MIC,3.0
1645593979,F,RSSI,76.0
1645593981,G,Temperature,19.915000915527344
1645593981,G,Humidity,37.73699951171875
1645593981,G,Pressure,101884.0
1645593981,G,Gas,602.572021484375
1645593981,G,Accelerometer,0.0
1645593981,G,Light,1.0
1645593981,G,MIC,3.0
1645593981,G,RSSI,80.0
1645593981,E,Temperature,18.395000457763672
1645593981,E,Humidity,39.15299987792969
1645593981,E,Pressure,101862.0
1645593981,E,Gas,1641.0340576171875
1645593981,E,Accelerometer,0.0
1645593981,E,Light,1.0
1645593981,E,MIC,3.0
1645593981,E,RSSI,64.0
1645593982,B,Temperature,21.395000457763672
1645593982,B,Humidity,35.166000366210945
1645593982,B,Pressure,101816.0
1645593982,B,Gas,1815.8929443359373
1645593982,B,Accelerometer,0.0
1645593982,B,Light,4.0
1645593982,B,MIC,3.0
1645593982,B,RSSI,88.0
1645593983,A,Temperature,20.30500030517578
1645593983,A,Humidity,36.12699890136719
1645593983,A,Pressure,101851.0
1645593983,A,Gas,523.2839965820311
1645593983,A,Accelerometer,0.0
1645593983,A,Light,0.0
1645593983,A,MIC,3.0
1645593983,A,RSSI,79.0
1645593984,H,Temperature,22.065000534057614
1645593984,H,Humidity,31.4950008392334
1645593984,H,Pressure,101864.0
1645593984,H,Gas,1287.178955078125
1645593984,H,Accelerometer,0.0
1645593984,H,Light,112.0
1645593984,H,MIC,3.0
1645593984,H,RSSI,84.0
1645593987,D,Temperature,18.44499969482422
1645593987,D,Humidity,39.46799850463867
1645593987,D,Pressure,101878.0
1645593987,D,Gas,1235.5660400390625
1645593987,D,Accelerometer,0.0
1645593987,D,Light,1.0
1645593987,D,MIC,3.0
1645593987,D,RSSI,63.0
1645593989,C,Temperature,18.80500030517578
1645593989,C,Humidity,39.36600112915039
1645593989,C,Pressure,101878.0
1645593989,C,Gas,564.7160034179688
1645593989,C,Accelerometer,0.0
1645593989,C,Light,0.0
1645593989,C,MIC,3.0
1645593989,C,RSSI,81.0
1645593990,F,Temperature,19.98500061035156
1645593990,F,Humidity,35.840999603271484
1645593990,F,Pressure,101901.0
1645593990,F,Gas,564.0159912109375
1645593990,F,Accelerometer,0.0
1645593990,F,Light,0.0
1645593990,F,MIC,3.0
1645593990,F,RSSI,76.0
1645593991,G,Temperature,19.915000915527344
1645593991,G,Humidity,37.72800064086914
1645593991,G,Pressure,101884.0
1645593991,G,Gas,602.3410034179688
1645593991,G,Accelerometer,0.0
1645593991,G,Light,1.0
1645593991,G,MIC,3.0
1645593991,G,RSSI,89.0
1645593991,E,Temperature,18.395000457763672
1645593991,E,Humidity,39.15800094604492
1645593991,E,Pressure,101862.0
1645593991,E,Gas,1659.5660400390625
1645593991,E,Accelerometer,0.0
1645593991,E,Light,1.0
1645593991,E,MIC,3.0
1645593991,E,RSSI,64.0
1645593992,A,Temperature,20.315000534057614
1645593992,A,Humidity,36.10499954223633
1645593992,A,Pressure,101853.0
1645593992,A,Gas,531.7969970703125
1645593992,A,Accelerometer,0.0
1645593992,A,Light,0.0
1645593992,A,MIC,3.0
1645593992,A,RSSI,79.0
1645593994,H,Temperature,22.065000534057614
1645593994,H,Humidity,31.4950008392334
1645593994,H,Pressure,101868.0
1645593994,H,Gas,1296.218994140625
1645593994,H,Accelerometer,0.0
1645593994,H,Light,111.0
1645593994,H,MIC,3.0
1645593994,H,RSSI,84.0
1645593996,B,Temperature,21.395000457763672
1645593996,B,Humidity,35.16699981689453
1645593996,B,Pressure,101816.0
1645593996,B,Gas,1822.1259765625
1645593996,B,Accelerometer,0.0
1645593996,B,Light,4.0
1645593996,B,MIC,3.0
1645593996,B,RSSI,88.0
1645593996,D,Temperature,18.45499992370605
1645593996,D,Humidity,39.44900131225586
1645593996,D,Pressure,101880.0
1645593996,D,Gas,1220.6259765625
1645593996,D,Accelerometer,0.0
1645593996,D,Light,1.0
1645593996,D,MIC,3.0
1645593996,D,RSSI,63.0
1645594000,F,Temperature,19.975000381469727
1645594000,F,Humidity,35.84000015258789
1645594000,F,Pressure,101899.0
1645594000,F,Gas,564.7689819335938
1645594000,F,Accelerometer,0.0
1645594000,F,Light,0.0
1645594000,F,MIC,3.0
1645594000,F,RSSI,76.0
1645594000,C,Temperature,18.815000534057614
1645594000,C,Humidity,39.3380012512207
1645594000,C,Pressure,101880.0
1645594000,C,Gas,569.7860107421875
1645594000,C,Accelerometer,0.0
1645594000,C,Light,0.0
1645594000,C,MIC,3.0
1645594000,C,RSSI,81.0
1645594001,G,Temperature,19.915000915527344
1645594001,G,Humidity,37.722999572753906
1645594001,G,Pressure,101882.0
1645594001,G,Gas,602.6599731445312
1645594001,G,Accelerometer,0.0
1645594001,G,Light,1.0
1645594001,G,MIC,3.0
1645594001,G,RSSI,89.0
1645594001,E,Temperature,18.395000457763672
1645594001,E,Humidity,39.1619987487793
1645594001,E,Pressure,101862.0
1645594001,E,Gas,1637.1920166015625
1645594001,E,Accelerometer,0.0
1645594001,E,Light,1.0
1645594001,E,MIC,3.0
1645594001,E,RSSI,64.0
1645594002,B,Temperature,21.405000686645508
1645594002,B,Humidity,35.152999877929695
1645594002,B,Pressure,101816.0
1645594002,B,Gas,1836.39697265625
1645594002,B,Accelerometer,0.0
1645594002,B,Light,4.0
1645594002,B,MIC,3.0
1645594002,B,RSSI,88.0
1645594003,A,Temperature,20.30500030517578
1645594003,A,Humidity,36.11899948120117
1645594003,A,Pressure,101853.0
1645594003,A,Gas,531.593994140625
1645594003,A,Accelerometer,0.0
1645594003,A,Light,0.0
1645594003,A,MIC,3.0
1645594003,A,RSSI,79.0
1645594004,H,Temperature,22.065000534057614
1645594004,H,Humidity,31.47400093078613
1645594004,H,Pressure,101868.0
1645594004,H,Gas,1289.470947265625
1645594004,H,Accelerometer,0.0
1645594004,H,Light,111.0
1645594004,H,MIC,3.0
1645594004,H,RSSI,84.0
1645594007,D,Temperature,18.44499969482422
1645594007,D,Humidity,39.48400115966797
1645594007,D,Pressure,101880.0
1645594007,D,Gas,1244.739013671875
1645594007,D,Accelerometer,0.0
1645594007,D,Light,1.0
1645594007,D,MIC,3.0
1645594007,D,RSSI,56.0
1645594009,C,Temperature,18.815000534057614
1645594009,C,Humidity,39.35100173950195
1645594009,C,Pressure,101878.0
1645594009,C,Gas,555.6420288085939
1645594009,C,Accelerometer,0.0
1645594009,C,Light,0.0
1645594009,C,MIC,3.0
1645594009,C,RSSI,81.0
1645594010,F,Temperature,19.96500015258789
1645594010,F,Humidity,35.85699844360352
1645594010,F,Pressure,101899.0
1645594010,F,Gas,564.7109985351562
1645594010,F,Accelerometer,0.0
1645594010,F,Light,0.0
1645594010,F,MIC,3.0
1645594010,F,RSSI,76.0
1645594011,G,Temperature,19.915000915527344
1645594011,G,Humidity,37.73899841308594
1645594011,G,Pressure,101884.0
1645594011,G,Gas,605.0009765625
1645594011,G,Accelerometer,0.0
1645594011,G,Light,1.0
1645594011,G,MIC,3.0
1645594011,G,RSSI,89.0
1645594012,B,Temperature,21.405000686645508
1645594012,B,Humidity,35.147998809814446
1645594012,B,Pressure,101816.0
1645594012,B,Gas,1840.260986328125
1645594012,B,Accelerometer,0.0
1645594012,B,Light,4.0
1645594012,B,MIC,3.0
1645594012,B,RSSI,88.0
1645594012,E,Temperature,18.38500022888184
1645594012,E,Humidity,39.17599868774414
1645594012,E,Pressure,101864.0
1645594012,E,Gas,1639.3060302734375
1645594012,E,Accelerometer,0.0
1645594012,E,Light,1.0
1645594012,E,MIC,3.0
1645594012,E,RSSI,70.0
1645594013,A,Temperature,20.315000534057614
1645594013,A,Humidity,36.112998962402344
1645594013,A,Pressure,101853.0
1645594013,A,Gas,539.7440185546875
1645594013,A,Accelerometer,0.0
1645594013,A,Light,0.0
1645594013,A,MIC,3.0
1645594013,A,RSSI,79.0
1645594014,H,Temperature,22.05500030517578
1645594014,H,Humidity,31.489999771118164
1645594014,H,Pressure,101866.0
1645594014,H,Gas,1288.552001953125
1645594014,H,Accelerometer,0.0
1645594014,H,Light,111.0
1645594014,H,MIC,3.0
1645594014,H,RSSI,84.0
1645594017,D,Temperature,18.44499969482422
1645594017,D,Humidity,39.46099853515625
1645594017,D,Pressure,101878.0
1645594017,D,Gas,1241.656005859375
1645594017,D,Accelerometer,0.0
1645594017,D,Light,1.0
1645594017,D,MIC,3.0
1645594017,D,RSSI,56.0
1645594019,C,Temperature,18.815000534057614
1645594019,C,Humidity,39.34299850463867
1645594019,C,Pressure,101880.0
1645594019,C,Gas,560.405029296875
1645594019,C,Accelerometer,0.0
1645594019,C,Light,0.0
1645594019,C,MIC,3.0
1645594019,C,RSSI,75.0
1645594020,F,Temperature,19.975000381469727
1645594020,F,Humidity,35.84299850463867
1645594020,F,Pressure,101903.0
1645594020,F,Gas,566.02197265625
1645594020,F,Accelerometer,0.0
1645594020,F,Light,0.0
1645594020,F,MIC,3.0
1645594020,F,RSSI,76.0
1645594021,G,Temperature,19.915000915527344
1645594021,G,Humidity,37.72100067138672
1645594021,G,Pressure,101882.0
1645594021,G,Gas,609.85400390625
1645594021,G,Accelerometer,0.0
1645594021,G,Light,1.0
1645594021,G,MIC,3.0
1645594021,G,RSSI,89.0
1645594022,E,Temperature,18.395000457763672
1645594022,E,Humidity,39.15700149536133
1645594022,E,Pressure,101860.0
1645594022,E,Gas,1601.698974609375
1645594022,E,Accelerometer,0.0
1645594022,E,Light,1.0
1645594022,E,MIC,3.0
1645594022,E,RSSI,70.0
1645594022,B,Temperature,21.395000457763672
1645594022,B,Humidity,35.169998168945305
1645594022,B,Pressure,101814.0
1645594022,B,Gas,1860.824951171875
1645594022,B,Accelerometer,0.0
1645594022,B,Light,4.0
1645594022,B,MIC,3.0
1645594022,B,RSSI,87.0
1645594023,A,Temperature,20.315000534057614
1645594023,A,Humidity,36.12099838256836
1645594023,A,Pressure,101853.0
1645594023,A,Gas,546.2470092773439
1645594023,A,Accelerometer,0.0
1645594023,A,Light,0.0
1645594023,A,MIC,3.0
1645594023,A,RSSI,79.0
1645594024,H,Temperature,22.065000534057614
1645594024,H,Humidity,31.47599983215332
1645594024,H,Pressure,101866.0
1645594024,H,Gas,1271.5970458984375
1645594024,H,Accelerometer,0.0
