Time,DeviceId,Sensor,Value
1648426009,F,Temperature,23.44499969482422
1648426009,F,Humidity,33.557998657226555
1648426009,F,Pressure,102277.0
1648426009,F,Gas,1650.083984375
1648426009,F,Accelerometer,0.0
1648426009,F,Light,0.0
1648426009,F,MIC,3.0
1648426009,F,RSSI,74.0
1648426009,A,Temperature,23.024999618530273
1648426009,A,Humidity,35.13100051879883
1648426009,A,Pressure,102244.0
1648426009,A,Gas,1452.8609619140625
1648426009,A,Accelerometer,0.0
1648426009,A,Light,0.0
1648426009,A,MIC,3.0
1648426009,A,RSSI,84.0
1648426010,H,Temperature,23.90500068664551
1648426010,H,Humidity,32.46099853515625
1648426010,H,Pressure,102259.0
1648426010,H,Gas,3030.782958984375
1648426010,H,Accelerometer,0.0
1648426010,H,Light,0.0
1648426010,H,MIC,3.0
1648426010,H,RSSI,85.0
1648426012,E,Temperature,21.584999084472656
1648426012,E,Humidity,37.64500045776367
1648426012,E,Pressure,102250.0
1648426012,E,Gas,5262.30517578125
1648426012,E,Accelerometer,0.0
1648426012,E,Light,1.0
1648426012,E,MIC,3.0
1648426012,E,RSSI,58.0
1648426015,G,Temperature,22.76499938964844
1648426015,G,Humidity,36.54899978637695
1648426015,G,Pressure,102267.0
1648426015,G,Gas,2373.181884765625
1648426015,G,Accelerometer,0.0
1648426015,G,Light,2.0
1648426015,G,MIC,3.0
1648426015,G,RSSI,92.0
1648426016,D,Temperature,21.604999542236328
1648426016,D,Humidity,37.374000549316406
1648426016,D,Pressure,102269.0
1648426016,D,Gas,5445.1982421875
1648426016,D,Accelerometer,0.0
1648426016,D,Light,6.0
1648426016,D,MIC,3.0
1648426016,D,RSSI,56.0
1648426016,B,Temperature,23.34499931335449
1648426016,B,Humidity,35.81700134277344
1648426016,B,Pressure,102207.0
1648426016,B,Gas,3942.009033203125
1648426016,B,Accelerometer,0.0
1648426016,B,Light,0.0
1648426016,B,MIC,3.0
1648426016,B,RSSI,88.0
1648426018,C,Temperature,22.545000076293945
1648426018,C,Humidity,36.36299896240234
1648426018,C,Pressure,102259.0
1648426018,C,Gas,1250.0799560546875
1648426018,C,Accelerometer,0.0
1648426018,C,Light,0.0
1648426018,C,MIC,3.0
1648426018,C,RSSI,76.0
1648426019,F,Temperature,23.44499969482422
1648426019,F,Humidity,33.566001892089844
1648426019,F,Pressure,102277.0
1648426019,F,Gas,1649.7459716796875
1648426019,F,Accelerometer,0.0
1648426019,F,Light,0.0
1648426019,F,MIC,3.0
1648426019,F,RSSI,74.0
1648426019,A,Temperature,23.0049991607666
1648426019,A,Humidity,35.191001892089844
1648426019,A,Pressure,102238.0
1648426019,A,Gas,1451.029052734375
1648426019,A,Accelerometer,0.0
1648426019,A,Light,0.0
1648426019,A,MIC,3.0
1648426019,A,RSSI,84.0
1648426020,H,Temperature,23.895000457763672
1648426020,H,Humidity,32.464000701904304
1648426020,H,Pressure,102259.0
1648426020,H,Gas,3042.81201171875
1648426020,H,Accelerometer,0.0
1648426020,H,Light,0.0
1648426020,H,MIC,3.0
1648426020,H,RSSI,85.0
1648426022,E,Temperature,21.584999084472656
1648426022,E,Humidity,37.641998291015625
1648426022,E,Pressure,102250.0
1648426022,E,Gas,5256.73681640625
1648426022,E,Accelerometer,0.0
1648426022,E,Light,1.0
1648426022,E,MIC,3.0
1648426022,E,RSSI,58.0
1648426025,G,Temperature,22.76499938964844
1648426025,G,Humidity,36.54399871826172
1648426025,G,Pressure,102265.0
1648426025,G,Gas,2375.468017578125
1648426025,G,Accelerometer,0.0
1648426025,G,Light,2.0
1648426025,G,MIC,3.0
1648426025,G,RSSI,92.0
1648426026,D,Temperature,21.604999542236328
1648426026,D,Humidity,37.38899993896485
1648426026,D,Pressure,102271.0
1648426026,D,Gas,5450.0517578125
1648426026,D,Accelerometer,0.0
1648426026,D,Light,6.0
1648426026,D,MIC,3.0
1648426026,D,RSSI,56.0
1648426026,B,Temperature,23.34499931335449
1648426026,B,Humidity,35.810001373291016
1648426026,B,Pressure,102207.0
1648426026,B,Gas,3934.325927734375
1648426026,B,Accelerometer,0.0
1648426026,B,Light,0.0
1648426026,B,MIC,3.0
1648426026,B,RSSI,86.0
1648426028,C,Temperature,22.545000076293945
1648426028,C,Humidity,36.37200164794922
1648426028,C,Pressure,102262.0
1648426028,C,Gas,1245.0269775390625
1648426028,C,Accelerometer,0.0
1648426028,C,Light,0.0
1648426028,C,MIC,3.0
1648426028,C,RSSI,76.0
1648426029,F,Temperature,23.45499992370605
1648426029,F,Humidity,33.529998779296875
1648426029,F,Pressure,102279.0
1648426029,F,Gas,1659.0679931640625
1648426029,F,Accelerometer,0.0
1648426029,F,Light,0.0
1648426029,F,MIC,3.0
1648426029,F,RSSI,74.0
1648426029,A,Temperature,23.0049991607666
1648426029,A,Humidity,35.17100143432617
1648426029,A,Pressure,102240.0
1648426029,A,Gas,1449.511962890625
1648426029,A,Accelerometer,0.0
1648426029,A,Light,0.0
1648426029,A,MIC,3.0
1648426029,A,RSSI,84.0
1648426030,H,Temperature,23.90500068664551
1648426030,H,Humidity,32.46099853515625
1648426030,H,Pressure,102259.0
1648426030,H,Gas,3040.631103515625
1648426030,H,Accelerometer,0.0
1648426030,H,Light,0.0
1648426030,H,MIC,3.0
1648426030,H,RSSI,85.0
1648426032,E,Temperature,21.584999084472656
1648426032,E,Humidity,37.61999893188477
1648426032,E,Pressure,102250.0
1648426032,E,Gas,5263.73388671875
1648426032,E,Accelerometer,0.0
1648426032,E,Light,1.0
1648426032,E,MIC,3.0
1648426032,E,RSSI,58.0
1648426035,G,Temperature,22.76499938964844
1648426035,G,Humidity,36.55199813842773
1648426035,G,Pressure,102267.0
1648426035,G,Gas,2376.29296875
1648426035,G,Accelerometer,0.0
1648426035,G,Light,2.0
1648426035,G,MIC,3.0
1648426035,G,RSSI,92.0
1648426036,D,Temperature,21.604999542236328
1648426036,D,Humidity,37.39400100708008
1648426036,D,Pressure,102269.0
1648426036,D,Gas,5453.0361328125
1648426036,D,Accelerometer,0.0
1648426036,D,Light,6.0
1648426036,D,MIC,3.0
1648426036,D,RSSI,56.0
1648426036,B,Temperature,23.34499931335449
1648426036,B,Humidity,35.80500030517578
1648426036,B,Pressure,102205.0
1648426036,B,Gas,3929.18408203125
1648426036,B,Accelerometer,0.0
1648426036,B,Light,0.0
1648426036,B,MIC,3.0
1648426036,B,RSSI,86.0
1648426038,C,Temperature,22.55500030517578
1648426038,C,Humidity,36.35599899291992
1648426038,C,Pressure,102259.0
1648426038,C,Gas,1254.928955078125
1648426038,C,Accelerometer,0.0
1648426038,C,Light,0.0
1648426038,C,MIC,3.0
1648426038,C,RSSI,76.0
1648426039,F,Temperature,23.44499969482422
1648426039,F,Humidity,33.58100128173828
1648426039,F,Pressure,102277.0
1648426039,F,Gas,1667.1219482421875
1648426039,F,Accelerometer,0.0
1648426039,F,Light,0.0
1648426039,F,MIC,3.0
1648426039,F,RSSI,82.0
1648426039,A,Temperature,23.0049991607666
1648426039,A,Humidity,35.189998626708984
1648426039,A,Pressure,102240.0
1648426039,A,Gas,1450.85205078125
1648426039,A,Accelerometer,0.0
1648426039,A,Light,0.0
1648426039,A,MIC,3.0
1648426039,A,RSSI,84.0
1648426040,H,Temperature,23.90500068664551
1648426040,H,Humidity,32.477001190185554
1648426040,H,Pressure,102259.0
1648426040,H,Gas,3047.89404296875
1648426040,H,Accelerometer,0.0
1648426040,H,Light,0.0
1648426040,H,MIC,3.0
1648426040,H,RSSI,85.0
1648426042,E,Temperature,21.575000762939453
1648426042,E,Humidity,37.6150016784668
1648426042,E,Pressure,102250.0
1648426042,E,Gas,5277.671875
1648426042,E,Accelerometer,0.0
1648426042,E,Light,1.0
1648426042,E,MIC,3.0
1648426042,E,RSSI,58.0
1648426045,G,Temperature,22.76499938964844
1648426045,G,Humidity,36.54999923706055
1648426045,G,Pressure,102267.0
1648426045,G,Gas,2371.077880859375
1648426045,G,Accelerometer,0.0
1648426045,G,Light,2.0
1648426045,G,MIC,3.0
1648426045,G,RSSI,92.0
1648426046,D,Temperature,21.604999542236328
1648426046,D,Humidity,37.39899826049805
1648426046,D,Pressure,102267.0
1648426046,D,Gas,5450.63916015625
1648426046,D,Accelerometer,0.0
1648426046,D,Light,6.0
1648426046,D,MIC,3.0
1648426046,D,RSSI,56.0
1648426047,B,Temperature,23.354999542236328
1648426047,B,Humidity,35.77299880981445
1648426047,B,Pressure,102207.0
1648426047,B,Gas,3927.76611328125
1648426047,B,Accelerometer,0.0
1648426047,B,Light,0.0
1648426047,B,MIC,3.0
1648426047,B,RSSI,86.0
1648426048,C,Temperature,22.565000534057614
1648426048,C,Humidity,36.32899856567383
1648426048,C,Pressure,102261.0
1648426048,C,Gas,1261.373046875
1648426048,C,Accelerometer,0.0
1648426048,C,Light,0.0
1648426048,C,MIC,3.0
1648426048,C,RSSI,76.0
1648426049,F,Temperature,23.45499992370605
1648426049,F,Humidity,33.541000366210945
1648426049,F,Pressure,102279.0
1648426049,F,Gas,1646.4029541015625
1648426049,F,Accelerometer,0.0
1648426049,F,Light,0.0
1648426049,F,MIC,3.0
1648426049,F,RSSI,82.0
1648426049,A,Temperature,23.0049991607666
1648426049,A,Humidity,35.17200088500977
1648426049,A,Pressure,102240.0
1648426049,A,Gas,1459.343017578125
1648426049,A,Accelerometer,0.0
1648426049,A,Light,0.0
1648426049,A,MIC,3.0
1648426049,A,RSSI,84.0
1648426050,H,Temperature,23.90500068664551
1648426050,H,Humidity,32.472999572753906
1648426050,H,Pressure,102257.0
1648426050,H,Gas,3039.35205078125
1648426050,H,Accelerometer,0.0
1648426050,H,Light,0.0
1648426050,H,MIC,3.0
1648426050,H,RSSI,86.0
1648426052,E,Temperature,21.575000762939453
1648426052,E,Humidity,37.61199951171875
1648426052,E,Pressure,102250.0
1648426052,E,Gas,5281.47998046875
1648426052,E,Accelerometer,0.0
1648426052,E,Light,1.0
1648426052,E,MIC,3.0
1648426052,E,RSSI,58.0
1648426055,G,Temperature,22.76499938964844
1648426055,G,Humidity,36.566001892089844
1648426055,G,Pressure,102265.0
1648426055,G,Gas,2365.962890625
1648426055,G,Accelerometer,0.0
1648426055,G,Light,2.0
1648426055,G,MIC,3.0
1648426055,G,RSSI,92.0
1648426056,D,Temperature,21.604999542236328
1648426056,D,Humidity,37.39099884033203
1648426056,D,Pressure,102269.0
1648426056,D,Gas,5446.6640625
1648426056,D,Accelerometer,0.0
1648426056,D,Light,6.0
1648426056,D,MIC,3.0
1648426056,D,RSSI,56.0
1648426056,B,Temperature,23.354999542236328
1648426056,B,Humidity,35.7760009765625
1648426056,B,Pressure,102207.0
1648426056,B,Gas,3924.909912109375
1648426056,B,Accelerometer,0.0
1648426056,B,Light,0.0
1648426056,B,MIC,3.0
1648426056,B,RSSI,86.0
1648426058,C,Temperature,22.57500076293945
1648426058,C,Humidity,36.30500030517578
1648426058,C,Pressure,102259.0
1648426058,C,Gas,1258.64404296875
1648426058,C,Accelerometer,0.0
1648426058,C,Light,0.0
1648426058,C,MIC,3.0
1648426058,C,RSSI,76.0
1648426059,F,Temperature,23.44499969482422
1648426059,F,Humidity,33.562999725341804
1648426059,F,Pressure,102279.0
1648426059,F,Gas,1647.43798828125
1648426059,F,Accelerometer,0.0
1648426059,F,Light,0.0
1648426059,F,MIC,3.0
1648426059,F,RSSI,82.0
1648426059,A,Temperature,22.98500061035156
1648426059,A,Humidity,35.20000076293945
1648426059,A,Pressure,102238.0
1648426059,A,Gas,1434.958984375
1648426059,A,Accelerometer,0.0
1648426059,A,Light,0.0
1648426059,A,MIC,3.0
1648426059,A,RSSI,83.0
1648426060,H,Temperature,23.90500068664551
1648426060,H,Humidity,32.45399856567383
1648426060,H,Pressure,102257.0
1648426060,H,Gas,3036.7451171875
1648426060,H,Accelerometer,0.0
1648426060,H,Light,0.0
1648426060,H,MIC,3.0
1648426060,H,RSSI,86.0
1648426062,E,Temperature,21.575000762939453
1648426062,E,Humidity,37.60900115966797
1648426062,E,Pressure,102246.0
1648426062,E,Gas,5286.90478515625
1648426062,E,Accelerometer,0.0
1648426062,E,Light,1.0
1648426062,E,MIC,3.0
1648426062,E,RSSI,58.0
1648426065,G,Temperature,22.76499938964844
1648426065,G,Humidity,36.54600143432617
1648426065,G,Pressure,102267.0
1648426065,G,Gas,2369.080078125
1648426065,G,Accelerometer,0.0
1648426065,G,Light,2.0
1648426065,G,MIC,3.0
1648426065,G,RSSI,92.0
1648426066,D,Temperature,21.604999542236328
1648426066,D,Humidity,37.37900161743164
1648426066,D,Pressure,102269.0
1648426066,D,Gas,5432.56494140625
1648426066,D,Accelerometer,0.0
1648426066,D,Light,6.0
1648426066,D,MIC,3.0
1648426066,D,RSSI,60.0
1648426066,B,Temperature,23.34499931335449
1648426066,B,Humidity,35.763999938964844
1648426066,B,Pressure,102205.0
1648426066,B,Gas,3928.35302734375
1648426066,B,Accelerometer,0.0
1648426066,B,Light,0.0
1648426066,B,MIC,3.0
1648426066,B,RSSI,86.0
1648426068,C,Temperature,22.57500076293945
1648426068,C,Humidity,36.30199813842773
1648426068,C,Pressure,102259.0
1648426068,C,Gas,1253.2469482421875
1648426068,C,Accelerometer,0.0
1648426068,C,Light,0.0
1648426068,C,MIC,3.0
1648426068,C,RSSI,76.0
1648426069,A,Temperature,22.9950008392334
1648426069,A,Humidity,35.185001373291016
1648426069,A,Pressure,102236.0
1648426069,A,Gas,1436.64794921875
1648426069,A,Accelerometer,0.0
1648426069,A,Light,0.0
1648426069,A,MIC,3.0
1648426069,A,RSSI,83.0
1648426069,F,Temperature,23.434999465942386
1648426069,F,Humidity,33.59199905395508
1648426069,F,Pressure,102277.0
1648426069,F,Gas,1644.2550048828125
1648426069,F,Accelerometer,0.0
1648426069,F,Light,0.0
1648426069,F,MIC,3.0
1648426069,F,RSSI,82.0
1648426070,H,Temperature,23.90500068664551
1648426070,H,Humidity,32.451000213623054
1648426070,H,Pressure,102255.0
1648426070,H,Gas,3035.615966796875
1648426070,H,Accelerometer,0.0
1648426070,H,Light,0.0
1648426070,H,MIC,3.0
1648426070,H,RSSI,86.0
1648426072,E,Temperature,21.575000762939453
1648426072,E,Humidity,37.599998474121094
1648426072,E,Pressure,102250.0
1648426072,E,Gas,5295.4248046875
1648426072,E,Accelerometer,0.0
1648426072,E,Light,1.0
1648426072,E,MIC,3.0
1648426072,E,RSSI,58.0
1648426075,G,Temperature,22.76499938964844
1648426075,G,Humidity,36.55500030517578
1648426075,G,Pressure,102265.0
1648426075,G,Gas,2367.74609375
1648426075,G,Accelerometer,0.0
1648426075,G,Light,2.0
1648426075,G,MIC,3.0
1648426075,G,RSSI,92.0
1648426076,D,Temperature,21.59499931335449
1648426076,D,Humidity,37.39300155639648
1648426076,D,Pressure,102266.0
1648426076,D,Gas,5441.294921875
1648426076,D,Accelerometer,0.0
1648426076,D,Light,6.0
1648426076,D,MIC,3.0
1648426076,D,RSSI,60.0
1648426076,B,Temperature,23.334999084472656
1648426076,B,Humidity,35.766998291015625
1648426076,B,Pressure,102205.0
1648426076,B,Gas,3934.830078125
1648426076,B,Accelerometer,0.0
1648426076,B,Light,0.0
1648426076,B,MIC,3.0
1648426076,B,RSSI,91.0
1648426078,C,Temperature,22.584999084472656
1648426078,C,Humidity,36.30699920654297
1648426078,C,Pressure,102257.0
1648426078,C,Gas,1252.4000244140625
1648426078,C,Accelerometer,0.0
1648426078,C,Light,0.0
1648426078,C,MIC,3.0
1648426078,C,RSSI,76.0
1648426079,F,Temperature,23.434999465942386
1648426079,F,Humidity,33.564998626708984
1648426079,F,Pressure,102277.0
1648426079,F,Gas,1641.3489990234375
1648426079,F,Accelerometer,0.0
1648426079,F,Light,0.0
1648426079,F,MIC,3.0
1648426079,F,RSSI,82.0
1648426080,A,Temperature,22.9950008392334
1648426080,A,Humidity,35.19599914550781
1648426080,A,Pressure,102236.0
1648426080,A,Gas,1448.5269775390625
1648426080,A,Accelerometer,0.0
1648426080,A,Light,0.0
1648426080,A,MIC,3.0
1648426080,A,RSSI,83.0
1648426080,H,Temperature,23.90500068664551
1648426080,H,Humidity,32.47100067138672
1648426080,H,Pressure,102257.0
1648426080,H,Gas,3023.9970703125
1648426080,H,Accelerometer,0.0
1648426080,H,Light,0.0
