Time,DeviceId,Sensor,Value
1655391002,F,Temperature,23.145000457763672
1655391002,F,Humidity,36.231998901367184
1655391002,F,Pressure,101398.0
1655391002,F,Gas,1234.31396484375
1655391002,F,Accelerometer,0.0
1655391002,F,Light,2122.0
1655391002,F,MIC,3.0
1655391002,F,RSSI,64.0
1655391002,G,Temperature,23.28499984741211
1655391002,G,Humidity,35.10599945068359
1655391002,G,Pressure,101386.0
1655391002,G,Gas,585.7490234375
1655391002,G,Accelerometer,0.0
1655391002,G,Light,1771.0
1655391002,G,MIC,3.0
1655391002,G,RSSI,69.0
1655391003,A,Temperature,22.965000610351566
1655391003,A,Humidity,35.558998565673825
1655391003,A,Pressure,101355.0
1655391003,A,Gas,648.5280151367188
1655391003,A,Accelerometer,0.0
1655391003,A,Light,2664.0
1655391003,A,MIC,3.0
1655391003,A,RSSI,73.0
1655391004,D,Temperature,22.67499969482422
1655391004,D,Humidity,37.112999420166005
1655391004,D,Pressure,101388.0
1655391004,D,Gas,1800.552978515625
1655391004,D,Accelerometer,0.0
1655391004,D,Light,2317.0
1655391004,D,MIC,3.0
1655391004,D,RSSI,58.0
1655391008,C,Temperature,24.19499969482422
1655391008,C,Humidity,31.952000122070316
1655391008,C,Pressure,101378.0
1655391008,C,Gas,595.3610229492188
1655391008,C,Accelerometer,0.0
1655391008,C,Light,7201.0
1655391008,C,MIC,3.0
1655391008,C,RSSI,74.0
1655391010,E,Temperature,23.125000457763672
1655391010,E,Humidity,35.08599853515625
1655391010,E,Pressure,101361.0
1655391010,E,Gas,600.0449829101562
1655391010,E,Accelerometer,0.0
1655391010,E,Light,5631.0
1655391010,E,MIC,3.0
1655391010,E,RSSI,73.0
1655391013,B,Temperature,23.03499984741211
1655391013,B,Humidity,36.387001495361325
1655391013,B,Pressure,101317.0
1655391013,B,Gas,498.0
1655391013,B,Accelerometer,0.0
1655391013,B,Light,445.0
1655391013,B,MIC,2.0
1655391013,B,RSSI,91.0
1655391013,F,Temperature,23.125000457763672
1655391013,F,Humidity,36.220001678466794
1655391013,F,Pressure,101396.0
1655391013,F,Gas,1241.52099609375
1655391013,F,Accelerometer,0.0
1655391013,F,Light,2131.0
1655391013,F,MIC,3.0
1655391013,F,RSSI,73.0
1655391013,A,Temperature,22.9950008392334
1655391013,A,Humidity,35.630001525878896
1655391013,A,Pressure,101354.0
1655391013,A,Gas,649.9849853515625
1655391013,A,Accelerometer,0.0
1655391013,A,Light,2667.0
1655391013,A,MIC,3.0
1655391013,A,RSSI,73.0
1655391013,G,Temperature,23.26499984741211
1655391013,G,Humidity,35.080001831054695
1655391013,G,Pressure,101384.0
1655391013,G,Gas,574.8599853515625
1655391013,G,Accelerometer,0.0
1655391013,G,Light,1777.0
1655391013,G,MIC,3.0
1655391013,G,RSSI,69.0
1655391014,D,Temperature,22.67499969482422
1655391014,D,Humidity,37.10799835205078
1655391014,D,Pressure,101383.0
1655391014,D,Gas,1783.552978515625
1655391014,D,Accelerometer,0.0
1655391014,D,Light,2309.0
1655391014,D,MIC,3.0
1655391014,D,RSSI,59.0
1655391017,C,Temperature,24.20499992370605
1655391017,C,Humidity,32.00000045776367
1655391017,C,Pressure,101375.0
1655391017,C,Gas,571.0869750976562
1655391017,C,Accelerometer,0.0
1655391017,C,Light,7230.0
1655391017,C,MIC,3.0
1655391017,C,RSSI,74.0
1655391018,B,Temperature,23.03499984741211
1655391018,B,Humidity,36.3909992980957
1655391018,B,Pressure,101320.0
1655391018,B,Gas,497.51300048828125
1655391018,B,Accelerometer,0.0
1655391018,B,Light,447.0
1655391018,B,MIC,2.0
1655391018,B,RSSI,92.0
1655391020,E,Temperature,23.13500022888184
1655391020,E,Humidity,35.13800094604492
1655391020,E,Pressure,101363.0
1655391020,E,Gas,608.655029296875
1655391020,E,Accelerometer,0.0
1655391020,E,Light,5593.0
1655391020,E,MIC,3.0
1655391020,E,RSSI,74.0
1655391022,F,Temperature,23.135000686645512
1655391022,F,Humidity,36.20199966430664
1655391022,F,Pressure,101394.0
1655391022,F,Gas,1233.7359619140625
1655391022,F,Accelerometer,0.0
1655391022,F,Light,2119.0
1655391022,F,MIC,3.0
