Time,DeviceId,Sensor,Value
1645872226,F,Temperature,22.01499938964844
1645872226,F,Humidity,29.836000442504893
1645872226,F,Pressure,102355.0
1645872226,F,Gas,575.7930297851562
1645872226,F,Accelerometer,0.0
1645872226,F,Light,2554.0
1645872226,F,MIC,3.0
1645872226,F,RSSI,76.0
1645872227,G,Temperature,21.604999542236328
1645872227,G,Humidity,31.562000274658203
1645872227,G,Pressure,102329.0
1645872227,G,Gas,534.0139770507811
1645872227,G,Accelerometer,0.0
1645872227,G,Light,1521.0
1645872227,G,MIC,3.0
1645872227,G,RSSI,72.0
1645872229,A,Temperature,21.174999237060547
1645872229,A,Humidity,31.55599975585937
1645872229,A,Pressure,102304.0
1645872229,A,Gas,515.5189819335939
1645872229,A,Accelerometer,0.0
1645872229,A,Light,106.0
1645872229,A,MIC,3.0
1645872229,A,RSSI,74.0
1645872229,B,Temperature,22.45499992370605
1645872229,B,Humidity,30.39699935913086
1645872229,B,Pressure,102270.0
1645872229,B,Gas,564.9310302734375
1645872229,B,Accelerometer,0.0
1645872229,B,Light,62.0
1645872229,B,MIC,3.0
1645872229,B,RSSI,82.0
1645872230,H,Temperature,24.084999084472656
1645872230,H,Humidity,26.00900077819824
1645872230,H,Pressure,102315.0
1645872230,H,Gas,569.5490112304688
1645872230,H,Accelerometer,0.0
1645872230,H,Light,2763.0
1645872230,H,MIC,3.0
1645872230,H,RSSI,87.0
1645872232,E,Temperature,20.375
1645872232,E,Humidity,32.75400161743164
1645872232,E,Pressure,102313.0
1645872232,E,Gas,594.0120239257812
1645872232,E,Accelerometer,0.0
1645872232,E,Light,597.0
1645872232,E,MIC,3.0
1645872232,E,RSSI,75.0
1645872233,D,Temperature,20.915000915527344
1645872233,D,Humidity,32.075000762939446
1645872233,D,Pressure,102339.0
1645872233,D,Gas,537.60302734375
1645872233,D,Accelerometer,0.0
1645872233,D,Light,947.0
1645872233,D,MIC,3.0
1645872233,D,RSSI,56.0
1645872235,C,Temperature,21.975000381469727
1645872235,C,Humidity,30.55299949645996
1645872235,C,Pressure,102327.0
1645872235,C,Gas,577.0689697265625
1645872235,C,Accelerometer,0.0
1645872235,C,Light,3271.0
1645872235,C,MIC,3.0
1645872235,C,RSSI,82.0
1645872236,F,Temperature,22.01499938964844
1645872236,F,Humidity,29.843000411987305
1645872236,F,Pressure,102363.0
1645872236,F,Gas,589.7360229492188
1645872236,F,Accelerometer,0.0
1645872236,F,Light,2548.0
1645872236,F,MIC,3.0
1645872236,F,RSSI,76.0
1645872237,G,Temperature,21.614999771118164
1645872237,G,Humidity,31.55900001525879
1645872237,G,Pressure,102340.0
1645872237,G,Gas,543.68798828125
1645872237,G,Accelerometer,0.0
1645872237,G,Light,1518.0
1645872237,G,MIC,3.0
1645872237,G,RSSI,72.0
1645872239,A,Temperature,21.174999237060547
1645872239,A,Humidity,31.53700065612793
1645872239,A,Pressure,102310.0
1645872239,A,Gas,513.864990234375
1645872239,A,Accelerometer,0.0
1645872239,A,Light,105.0
1645872239,A,MIC,3.0
1645872239,A,RSSI,74.0
1645872239,B,Temperature,22.45499992370605
1645872239,B,Humidity,30.40099906921387
1645872239,B,Pressure,102274.0
1645872239,B,Gas,562.2269897460939
1645872239,B,Accelerometer,0.0
1645872239,B,Light,63.0
1645872239,B,MIC,3.0
1645872239,B,RSSI,69.0
1645872241,H,Temperature,24.084999084472656
1645872241,H,Humidity,26.000999450683594
1645872241,H,Pressure,102319.0
1645872241,H,Gas,565.6500244140625
1645872241,H,Accelerometer,0.0
1645872241,H,Light,2767.0
1645872241,H,MIC,3.0
1645872241,H,RSSI,87.0
1645872242,E,Temperature,20.364999771118164
1645872242,E,Humidity,32.786998748779304
1645872242,E,Pressure,102317.0
1645872242,E,Gas,581.7490234375
1645872242,E,Accelerometer,0.0
1645872242,E,Light,580.0
1645872242,E,MIC,3.0
1645872242,E,RSSI,75.0
1645872243,D,Temperature,20.924999237060547
1645872243,D,Humidity,32.05099868774414
1645872243,D,Pressure,102343.0
1645872243,D,Gas,533.14599609375
1645872243,D,Accelerometer,0.0
1645872243,D,Light,950.0
1645872243,D,MIC,3.0
1645872243,D,RSSI,56.0
1645872245,C,Temperature,21.975000381469727
1645872245,C,Humidity,30.53899955749512
1645872245,C,Pressure,102325.0
1645872245,C,Gas,574.4739990234375
1645872245,C,Accelerometer,0.0
1645872245,C,Light,3361.0
1645872245,C,MIC,3.0
1645872245,C,RSSI,82.0
1645872246,F,Temperature,22.01499938964844
1645872246,F,Humidity,29.85099983215332
1645872246,F,Pressure,102357.0
1645872246,F,Gas,610.155029296875
1645872246,F,Accelerometer,0.0
1645872246,F,Light,2569.0
1645872246,F,MIC,3.0
1645872246,F,RSSI,76.0
1645872247,G,Temperature,21.614999771118164
1645872247,G,Humidity,31.56100082397461
1645872247,G,Pressure,102329.0
1645872247,G,Gas,535.5
1645872247,G,Accelerometer,0.0
1645872247,G,Light,1525.0
1645872247,G,MIC,3.0
1645872247,G,RSSI,72.0
1645872248,B,Temperature,22.45499992370605
1645872248,B,Humidity,30.40200042724609
1645872248,B,Pressure,102268.0
1645872248,B,Gas,560.5490112304689
1645872248,B,Accelerometer,0.0
1645872248,B,Light,63.0
1645872248,B,MIC,3.0
1645872248,B,RSSI,69.0
1645872249,A,Temperature,21.174999237060547
1645872249,A,Humidity,31.52700042724609
1645872249,A,Pressure,102304.0
1645872249,A,Gas,516.1849975585939
1645872249,A,Accelerometer,0.0
1645872249,A,Light,107.0
1645872249,A,MIC,3.0
1645872249,A,RSSI,74.0
1645872250,H,Temperature,24.09499931335449
1645872250,H,Humidity,25.979999542236328
1645872250,H,Pressure,102315.0
1645872250,H,Gas,567.0180053710938
1645872250,H,Accelerometer,0.0
1645872250,H,Light,2764.0
1645872250,H,MIC,3.0
1645872250,H,RSSI,82.0
1645872252,E,Temperature,20.364999771118164
1645872252,E,Humidity,32.77899932861328
1645872252,E,Pressure,102313.0
1645872252,E,Gas,579.968994140625
1645872252,E,Accelerometer,0.0
1645872252,E,Light,570.0
1645872252,E,MIC,3.0
1645872252,E,RSSI,75.0
1645872253,D,Temperature,20.924999237060547
1645872253,D,Humidity,32.04399871826172
1645872253,D,Pressure,102328.0
1645872253,D,Gas,528.9719848632811
1645872253,D,Accelerometer,0.0
1645872253,D,Light,923.0
1645872253,D,MIC,3.0
1645872253,D,RSSI,56.0
1645872255,C,Temperature,21.98500061035156
1645872255,C,Humidity,30.51099967956543
1645872255,C,Pressure,102325.0
1645872255,C,Gas,554.8319702148439
1645872255,C,Accelerometer,0.0
1645872255,C,Light,3200.0
1645872255,C,MIC,3.0
1645872255,C,RSSI,82.0
1645872256,F,Temperature,22.01499938964844
1645872256,F,Humidity,29.847999572753906
1645872256,F,Pressure,102359.0
1645872256,F,Gas,628.8779907226562
1645872256,F,Accelerometer,0.0
1645872256,F,Light,2549.0
