Time,DeviceId,Sensor,Value
1651511806,A,Temperature,22.184999465942386
1651511806,A,Humidity,41.316001892089844
1651511806,A,Pressure,101599.0
1651511806,A,Gas,705.8499755859375
1651511806,A,Accelerometer,0.0
1651511806,A,Light,43.0
1651511806,A,MIC,3.0
1651511806,A,RSSI,80.0
1651511807,D,Temperature,21.88500022888184
1651511807,D,Humidity,41.33599853515625
1651511807,D,Pressure,101626.0
1651511807,D,Gas,1465.3929443359375
1651511807,D,Accelerometer,0.0
1651511807,D,Light,109.0
1651511807,D,MIC,3.0
1651511807,D,RSSI,61.0
1651511808,C,Temperature,22.13500022888184
1651511808,C,Humidity,41.76399993896485
1651511808,C,Pressure,101615.0
1651511808,C,Gas,1017.7630004882812
1651511808,C,Accelerometer,0.0
1651511808,C,Light,1369.0
1651511808,C,MIC,3.0
1651511808,C,RSSI,72.0
1651511808,G,Temperature,22.65500068664551
1651511808,G,Humidity,41.31399917602539
1651511808,G,Pressure,101628.0
1651511808,G,Gas,925.3759765625
1651511808,G,Accelerometer,0.0
1651511808,G,Light,1438.0
1651511808,G,MIC,3.0
1651511808,G,RSSI,88.0
1651511809,F,Temperature,22.045000076293945
1651511809,F,Humidity,40.59500122070313
1651511809,F,Pressure,101638.0
1651511809,F,Gas,648.56298828125
1651511809,F,Accelerometer,0.0
1651511809,F,Light,122.0
1651511809,F,MIC,3.0
1651511809,F,RSSI,77.0
1651511810,E,Temperature,21.475000381469727
1651511810,E,Humidity,42.56800079345703
1651511810,E,Pressure,101603.0
1651511810,E,Gas,1030.7490234375
1651511810,E,Accelerometer,0.0
1651511810,E,Light,229.0
1651511810,E,MIC,3.0
1651511810,E,RSSI,70.0
1651511811,H,Temperature,23.45499992370605
1651511811,H,Humidity,37.01300048828125
1651511811,H,Pressure,101612.0
1651511811,H,Gas,1261.655029296875
1651511811,H,Accelerometer,0.0
1651511811,H,Light,8.0
1651511811,H,MIC,3.0
1651511811,H,RSSI,87.0
1651511812,B,Temperature,22.98500061035156
1651511812,B,Humidity,40.4119987487793
1651511812,B,Pressure,101550.0
1651511812,B,Gas,1560.0550537109375
1651511812,B,Accelerometer,0.0
1651511812,B,Light,3.0
1651511812,B,MIC,3.0
1651511812,B,RSSI,92.0
1651511816,A,Temperature,22.174999237060547
1651511816,A,Humidity,41.34000015258789
1651511816,A,Pressure,101597.0
1651511816,A,Gas,726.260009765625
1651511816,A,Accelerometer,0.0
1651511816,A,Light,43.0
1651511816,A,MIC,3.0
1651511816,A,RSSI,75.0
1651511817,D,Temperature,21.88500022888184
1651511817,D,Humidity,41.33599853515625
1651511817,D,Pressure,101628.0
1651511817,D,Gas,1494.239013671875
1651511817,D,Accelerometer,0.0
1651511817,D,Light,109.0
1651511817,D,MIC,3.0
1651511817,D,RSSI,56.0
1651511818,C,Temperature,22.145000457763672
1651511818,C,Humidity,41.71200180053711
1651511818,C,Pressure,101613.0
1651511818,C,Gas,1012.0170288085938
1651511818,C,Accelerometer,0.0
1651511818,C,Light,1364.0
1651511818,C,MIC,3.0
1651511818,C,RSSI,72.0
1651511818,G,Temperature,22.65500068664551
1651511818,G,Humidity,41.31900024414063
1651511818,G,Pressure,101626.0
1651511818,G,Gas,922.2429809570312
1651511818,G,Accelerometer,0.0
1651511818,G,Light,1445.0
1651511818,G,MIC,3.0
1651511818,G,RSSI,88.0
1651511819,F,Temperature,22.03499984741211
1651511819,F,Humidity,40.62300109863281
1651511819,F,Pressure,101638.0
1651511819,F,Gas,656.8499755859375
1651511819,F,Accelerometer,0.0
1651511819,F,Light,122.0
1651511819,F,MIC,3.0
1651511819,F,RSSI,77.0
1651511820,E,Temperature,21.46500015258789
1651511820,E,Humidity,42.58399963378906
1651511820,E,Pressure,101601.0
1651511820,E,Gas,1034.9229736328123
