Time,DeviceId,Sensor,Value
1646720451,E,Temperature,18.125
1646720451,E,Humidity,26.06100082397461
1646720451,E,Pressure,100560.0
1646720451,E,Gas,1840.050048828125
1646720451,E,Accelerometer,0.0
1646720451,E,Light,3.0
1646720451,E,MIC,3.0
1646720451,E,RSSI,56.0
1646720451,B,Temperature,20.44499969482422
1646720451,B,Humidity,24.78000068664551
1646720451,B,Pressure,100504.0
1646720451,B,Gas,1542.237060546875
1646720451,B,Accelerometer,0.0
1646720451,B,Light,0.0
1646720451,B,MIC,3.0
1646720451,B,RSSI,89.0
1646720453,H,Temperature,21.584999084472656
1646720453,H,Humidity,21.493000030517575
1646720453,H,Pressure,100559.0
1646720453,H,Gas,1612.885986328125
1646720453,H,Accelerometer,0.0
1646720453,H,Light,1.0
1646720453,H,MIC,3.0
1646720453,H,RSSI,92.0
1646720454,D,Temperature,18.084999084472656
1646720454,D,Humidity,26.476999282836914
1646720454,D,Pressure,100570.0
1646720454,D,Gas,1632.469970703125
1646720454,D,Accelerometer,0.0
1646720454,D,Light,4.0
1646720454,D,MIC,3.0
1646720454,D,RSSI,70.0
1646720456,F,Temperature,19.174999237060547
1646720456,F,Humidity,25.25300025939941
1646720456,F,Pressure,100593.0
1646720456,F,Gas,578.7890014648438
1646720456,F,Accelerometer,0.0
1646720456,F,Light,2.0
1646720456,F,MIC,1.0
1646720456,F,RSSI,81.0
1646720456,C,Temperature,18.545000076293945
1646720456,C,Humidity,26.40500068664551
1646720456,C,Pressure,100572.0
1646720456,C,Gas,1685.5389404296875
1646720456,C,Accelerometer,0.0
1646720456,C,Light,20.0
1646720456,C,MIC,3.0
1646720456,C,RSSI,77.0
1646720458,G,Temperature,18.9950008392334
1646720458,G,Humidity,26.086000442504893
1646720458,G,Pressure,100571.0
1646720458,G,Gas,827.8629760742188
1646720458,G,Accelerometer,0.0
1646720458,G,Light,17.0
1646720458,G,MIC,3.0
1646720458,G,RSSI,76.0
1646720460,A,Temperature,19.364999771118164
1646720460,A,Humidity,24.88999938964844
1646720460,A,Pressure,100547.0
1646720460,A,Gas,608.7340087890625
1646720460,A,Accelerometer,0.0
1646720460,A,Light,18.0
1646720460,A,MIC,1.0
1646720460,A,RSSI,75.0
1646720461,E,Temperature,18.125
1646720461,E,Humidity,26.12800025939941
1646720461,E,Pressure,100560.0
1646720461,E,Gas,1804.489990234375
1646720461,E,Accelerometer,0.0
1646720461,E,Light,3.0
1646720461,E,MIC,3.0
1646720461,E,RSSI,56.0
1646720462,B,Temperature,20.44499969482422
1646720462,B,Humidity,24.757999420166016
1646720462,B,Pressure,100505.0
1646720462,B,Gas,1579.428955078125
1646720462,B,Accelerometer,0.0
1646720462,B,Light,0.0
1646720462,B,MIC,3.0
1646720462,B,RSSI,89.0
1646720463,H,Temperature,21.59499931335449
1646720463,H,Humidity,21.481000900268555
1646720463,H,Pressure,100565.0
1646720463,H,Gas,1623.281005859375
