Time,DeviceId,Sensor,Value
1648379375,H,Temperature,24.05500030517578
1648379375,H,Humidity,31.2810001373291
1648379375,H,Pressure,102654.0
1648379375,H,Gas,3742.655029296875
1648379375,H,Accelerometer,0.0
1648379375,H,Light,40.0
1648379375,H,MIC,2.0
1648379375,H,RSSI,89.0
1648379380,E,Temperature,21.45499992370605
1648379380,E,Humidity,37.77000045776367
1648379380,E,Pressure,102652.0
1648379380,E,Gas,6129.60693359375
1648379380,E,Accelerometer,0.0
1648379380,E,Light,2728.0
1648379380,E,MIC,3.0
1648379380,E,RSSI,58.0
1648379380,G,Temperature,23.295000076293945
1648379380,G,Humidity,34.748001098632805
1648379380,G,Pressure,102666.0
1648379380,G,Gas,2190.7109375
1648379380,G,Accelerometer,0.0
1648379380,G,Light,1744.0
1648379380,G,MIC,3.0
1648379380,G,RSSI,86.0
1648379381,D,Temperature,22.21500015258789
1648379381,D,Humidity,36.02399826049805
1648379381,D,Pressure,102669.0
1648379381,D,Gas,7109.75
1648379381,D,Accelerometer,0.0
1648379381,D,Light,3768.0
1648379381,D,MIC,3.0
1648379381,D,RSSI,56.0
1648379381,B,Temperature,23.30500030517578
1648379381,B,Humidity,35.083999633789055
1648379381,B,Pressure,102609.0
1648379381,B,Gas,4426.35693359375
1648379381,B,Accelerometer,0.0
1648379381,B,Light,24.0
1648379381,B,MIC,3.0
1648379381,B,RSSI,88.0
1648379383,C,Temperature,23.72500038146973
1648379383,C,Humidity,32.638999938964844
1648379383,C,Pressure,102662.0
1648379383,C,Gas,1837.3929443359373
1648379383,C,Accelerometer,0.0
1648379383,C,Light,5580.0
1648379383,C,MIC,2.0
1648379383,C,RSSI,79.0
1648379384,A,Temperature,23.165000915527344
1648379384,A,Humidity,33.17100143432617
1648379384,A,Pressure,102641.0
1648379384,A,Gas,1768.759033203125
1648379384,A,Accelerometer,0.0
1648379384,A,Light,283.0
1648379384,A,MIC,3.0
1648379384,A,RSSI,81.0
1648379384,F,Temperature,23.32500076293945
1648379384,F,Humidity,32.582000732421875
1648379384,F,Pressure,102679.0
1648379384,F,Gas,1752.7449951171875
1648379384,F,Accelerometer,0.0
1648379384,F,Light,1911.0
1648379384,F,MIC,3.0
1648379384,F,RSSI,81.0
1648379386,H,Temperature,24.045000076293945
1648379386,H,Humidity,31.32399940490723
