Time,DeviceId,Sensor,Value
1646366706,D,Temperature,19.165000915527344
1646366706,D,Humidity,40.50299835205078
1646366706,D,Pressure,101384.0
1646366706,D,Gas,579.010986328125
1646366706,D,Accelerometer,0.0
1646366706,D,Light,13.0
1646366706,D,MIC,3.0
1646366706,D,RSSI,51.0
1646366708,C,Temperature,19.78499984741211
1646366708,C,Humidity,39.51100158691406
1646366708,C,Pressure,101381.0
1646366708,C,Gas,591.8770141601562
1646366708,C,Accelerometer,0.0
1646366708,C,Light,879.0
1646366708,C,MIC,3.0
1646366708,C,RSSI,76.0
1646366709,F,Temperature,20.155000686645508
1646366709,F,Humidity,39.03400039672852
1646366709,F,Pressure,101402.0
1646366709,F,Gas,517.6840209960939
1646366709,F,Accelerometer,0.0
1646366709,F,Light,0.0
1646366709,F,MIC,3.0
1646366709,F,RSSI,75.0
1646366711,G,Temperature,20.725000381469727
1646366711,G,Humidity,38.68299865722656
1646366711,G,Pressure,101386.0
1646366711,G,Gas,532.7830200195311
1646366711,G,Accelerometer,0.0
1646366711,G,Light,1363.0
1646366711,G,MIC,3.0
1646366711,G,RSSI,72.0
1646366711,E,Temperature,19.395000457763672
1646366711,E,Humidity,39.625
1646366711,E,Pressure,101361.0
1646366711,E,Gas,586.5809936523438
1646366711,E,Accelerometer,0.0
1646366711,E,Light,2554.0
1646366711,E,MIC,3.0
1646366711,E,RSSI,57.0
1646366712,A,Temperature,21.065000534057614
1646366712,A,Humidity,37.36999893188477
1646366712,A,Pressure,101357.0
1646366712,A,Gas,547.5490112304689
1646366712,A,Accelerometer,0.0
1646366712,A,Light,2154.0
1646366712,A,MIC,3.0
1646366712,A,RSSI,78.0
1646366715,H,Temperature,23.65500068664551
1646366715,H,Humidity,30.31999969482422
1646366715,H,Pressure,101370.0
1646366715,H,Gas,597.875
1646366715,H,Accelerometer,0.0
1646366715,H,Light,3719.0
1646366715,H,MIC,3.0
1646366715,H,RSSI,90.0
1646366716,D,Temperature,19.165000915527344
1646366716,D,Humidity,40.47600173950195
1646366716,D,Pressure,101384.0
1646366716,D,Gas,575.9639892578125
1646366716,D,Accelerometer,0.0
1646366716,D,Light,13.0
1646366716,D,MIC,3.0
1646366716,D,RSSI,51.0
1646366718,C,Temperature,19.78499984741211
1646366718,C,Humidity,39.47700119018555
1646366718,C,Pressure,101383.0
1646366718,C,Gas,584.927001953125
1646366718,C,Accelerometer,0.0
1646366718,C,Light,878.0
1646366718,C,MIC,3.0
1646366718,C,RSSI,76.0
1646366720,F,Temperature,20.155000686645508
1646366720,F,Humidity,39.03400039672852
1646366720,F,Pressure,101402.0
1646366720,F,Gas,523.7160034179689
1646366720,F,Accelerometer,0.0
1646366720,F,Light,0.0
1646366720,F,MIC,3.0
1646366720,F,RSSI,75.0
1646366720,G,Temperature,20.73500061035156
1646366720,G,Humidity,38.68999862670898
1646366720,G,Pressure,101386.0
1646366720,G,Gas,535.6699829101561
1646366720,G,Accelerometer,0.0
1646366720,G,Light,1355.0
1646366720,G,MIC,3.0
1646366720,G,RSSI,72.0
1646366721,E,Temperature,19.405000686645508
1646366721,E,Humidity,39.59299850463867
1646366721,E,Pressure,101369.0
1646366721,E,Gas,581.8759765625
1646366721,E,Accelerometer,0.0
1646366721,E,Light,2555.0
1646366721,E,MIC,3.0
