Time,DeviceId,Sensor,Value
1646370279,G,Temperature,20.625
1646370279,G,Humidity,38.54199981689453
1646370279,G,Pressure,101416.0
1646370279,G,Gas,576.39599609375
1646370279,G,Accelerometer,0.0
1646370279,G,Light,1347.0
1646370279,G,MIC,3.0
1646370279,G,RSSI,94.0
1646370279,E,Temperature,19.274999618530273
1646370279,E,Humidity,39.53099822998047
1646370279,E,Pressure,101396.0
1646370279,E,Gas,738.3049926757812
1646370279,E,Accelerometer,0.0
1646370279,E,Light,2539.0
1646370279,E,MIC,3.0
1646370279,E,RSSI,76.0
1646370281,A,Temperature,20.98500061035156
1646370281,A,Humidity,37.14099884033203
1646370281,A,Pressure,101390.0
1646370281,A,Gas,591.802001953125
1646370281,A,Accelerometer,0.0
1646370281,A,Light,2142.0
1646370281,A,MIC,3.0
1646370281,A,RSSI,75.0
1646370282,B,Temperature,22.21500015258789
1646370282,B,Humidity,35.4119987487793
1646370282,B,Pressure,101355.0
1646370282,B,Gas,661.35400390625
1646370282,B,Accelerometer,0.0
1646370282,B,Light,656.0
1646370282,B,MIC,3.0
1646370282,B,RSSI,92.0
1646370283,H,Temperature,23.584999084472656
1646370283,H,Humidity,30.291000366210934
1646370283,H,Pressure,101406.0
1646370283,H,Gas,745.6950073242188
1646370283,H,Accelerometer,0.0
1646370283,H,Light,3687.0
1646370283,H,MIC,3.0
1646370283,H,RSSI,92.0
1646370284,D,Temperature,19.01499938964844
1646370284,D,Humidity,40.56499862670898
1646370284,D,Pressure,101416.0
1646370284,D,Gas,764.1719970703125
1646370284,D,Accelerometer,0.0
1646370284,D,Light,14.0
1646370284,D,MIC,3.0
1646370284,D,RSSI,56.0
1646370287,C,Temperature,19.684999465942386
1646370287,C,Humidity,39.55099868774414
1646370287,C,Pressure,101412.0
1646370287,C,Gas,725.5460205078125
1646370287,C,Accelerometer,0.0
1646370287,C,Light,877.0
1646370287,C,MIC,3.0
1646370287,C,RSSI,84.0
1646370288,F,Temperature,20.05500030517578
1646370288,F,Humidity,38.88800048828125
1646370288,F,Pressure,101437.0
1646370288,F,Gas,543.9710083007811
1646370288,F,Accelerometer,0.0
1646370288,F,Light,0.0
1646370288,F,MIC,3.0
1646370288,F,RSSI,75.0
1646370289,G,Temperature,20.625
1646370289,G,Humidity,38.54100036621094
1646370289,G,Pressure,101416.0
1646370289,G,Gas,582.6530151367188
1646370289,G,Accelerometer,0.0
1646370289,G,Light,1349.0
1646370289,G,MIC,3.0
1646370289,G,RSSI,94.0
1646370289,E,Temperature,19.274999618530273
1646370289,E,Humidity,39.53400039672852
1646370289,E,Pressure,101398.0
1646370289,E,Gas,734.4299926757812
1646370289,E,Accelerometer,0.0
1646370289,E,Light,2548.0
1646370289,E,MIC,3.0
1646370289,E,RSSI,76.0
1646370291,A,Temperature,20.98500061035156
1646370291,A,Humidity,37.14400100708008
1646370291,A,Pressure,101390.0
1646370291,A,Gas,592.6370239257812
1646370291,A,Accelerometer,0.0
1646370291,A,Light,2141.0
1646370291,A,MIC,3.0
1646370291,A,RSSI,75.0
