Time,DeviceId,Sensor,Value
1646749156,E,Temperature,22.45499992370605
1646749156,E,Humidity,29.09600067138672
1646749156,E,Pressure,100434.0
1646749156,E,Gas,991.0430297851562
1646749156,E,Accelerometer,0.0
1646749156,E,Light,4785.0
1646749156,E,MIC,3.0
1646749156,E,RSSI,61.0
1646749156,C,Temperature,22.565000534057614
1646749156,C,Humidity,28.833999633789066
1646749156,C,Pressure,100444.0
1646749156,C,Gas,1816.176025390625
1646749156,C,Accelerometer,0.0
1646749156,C,Light,3061.0
1646749156,C,MIC,3.0
1646749156,C,RSSI,80.0
1646749156,F,Temperature,21.59499931335449
1646749156,F,Humidity,28.90999984741211
1646749156,F,Pressure,100465.0
1646749156,F,Gas,1122.9139404296877
1646749156,F,Accelerometer,0.0
1646749156,F,Light,1270.0
1646749156,F,MIC,3.0
1646749156,F,RSSI,87.0
1646749158,G,Temperature,22.075000762939453
1646749158,G,Humidity,30.371999740600586
1646749158,G,Pressure,100451.0
1646749158,G,Gas,890.6790161132812
1646749158,G,Accelerometer,0.0
1646749158,G,Light,1637.0
1646749158,G,MIC,3.0
1646749158,G,RSSI,76.0
1646749160,A,Temperature,21.73500061035156
1646749160,A,Humidity,29.57399940490723
1646749160,A,Pressure,100420.0
1646749160,A,Gas,897.8870239257812
1646749160,A,Accelerometer,0.0
1646749160,A,Light,2269.0
1646749160,A,MIC,3.0
1646749160,A,RSSI,82.0
1646749162,B,Temperature,23.59499931335449
1646749162,B,Humidity,28.059999465942386
1646749162,B,Pressure,100386.0
1646749162,B,Gas,648.0159912109375
1646749162,B,Accelerometer,0.0
1646749162,B,Light,648.0
1646749162,B,MIC,3.0
1646749162,B,RSSI,87.0
1646749164,D,Temperature,22.854999542236328
1646749164,D,Humidity,28.868999481201172
1646749164,D,Pressure,100446.0
1646749164,D,Gas,631.3720092773438
1646749164,D,Accelerometer,0.0
1646749164,D,Light,1458.0
1646749164,D,MIC,3.0
1646749164,D,RSSI,53.0
1646749165,H,Temperature,25.34499931335449
1646749165,H,Humidity,23.80200004577637
1646749165,H,Pressure,100434.0
1646749165,H,Gas,780.8060302734375
1646749165,H,Accelerometer,0.0
1646749165,H,Light,3860.0
1646749165,H,MIC,3.0
1646749165,H,RSSI,83.0
1646749166,C,Temperature,22.565000534057614
1646749166,C,Humidity,28.840999603271484
1646749166,C,Pressure,100446.0
1646749166,C,Gas,1799.2320556640625
1646749166,C,Accelerometer,0.0
1646749166,C,Light,3000.0
1646749166,C,MIC,3.0
1646749166,C,RSSI,80.0
1646749166,F,Temperature,21.604999542236328
1646749166,F,Humidity,28.93099975585937
1646749166,F,Pressure,100471.0
1646749166,F,Gas,1110.85302734375
1646749166,F,Accelerometer,0.0
1646749166,F,Light,1285.0
1646749166,F,MIC,3.0
1646749166,F,RSSI,87.0
1646749166,E,Temperature,22.45499992370605
1646749166,E,Humidity,29.07200050354004
1646749166,E,Pressure,100432.0
1646749166,E,Gas,1000.4030151367188
1646749166,E,Accelerometer,0.0
1646749166,E,Light,4747.0
1646749166,E,MIC,3.0
1646749166,E,RSSI,62.0
1646749168,G,Temperature,22.075000762939453
1646749168,G,Humidity,30.367000579833984
1646749168,G,Pressure,100449.0
1646749168,G,Gas,905.5809936523438
1646749168,G,Accelerometer,0.0
1646749168,G,Light,1633.0
1646749168,G,MIC,3.0
1646749168,G,RSSI,76.0
1646749170,A,Temperature,21.73500061035156
1646749170,A,Humidity,29.57999992370605
1646749170,A,Pressure,100418.0
1646749170,A,Gas,904.5900268554688
1646749170,A,Accelerometer,0.0
1646749170,A,Light,2274.0
1646749170,A,MIC,3.0
1646749170,A,RSSI,82.0
1646749172,B,Temperature,23.584999084472656
1646749172,B,Humidity,28.07099914550781
1646749172,B,Pressure,100388.0
1646749172,B,Gas,649.4240112304688
1646749172,B,Accelerometer,0.0
1646749172,B,Light,648.0
1646749172,B,MIC,3.0
1646749172,B,RSSI,87.0
1646749174,D,Temperature,22.84499931335449
1646749174,D,Humidity,28.9060001373291
1646749174,D,Pressure,100448.0
1646749174,D,Gas,630.2529907226562
1646749174,D,Accelerometer,0.0
1646749174,D,Light,1440.0
1646749174,D,MIC,3.0
1646749174,D,RSSI,53.0
1646749175,H,Temperature,25.32500076293945
1646749175,H,Humidity,23.83799934387207
1646749175,H,Pressure,100434.0
1646749175,H,Gas,796.9420166015625
1646749175,H,Accelerometer,0.0
1646749175,H,Light,3851.0
1646749175,H,MIC,3.0
1646749175,H,RSSI,83.0
1646749176,E,Temperature,22.44499969482422
1646749176,E,Humidity,29.13400077819824
1646749176,E,Pressure,100432.0
1646749176,E,Gas,1000.27099609375
1646749176,E,Accelerometer,0.0
1646749176,E,Light,4750.0
1646749176,E,MIC,3.0
1646749176,E,RSSI,62.0
1646749176,F,Temperature,21.604999542236328
1646749176,F,Humidity,29.01000022888184
1646749176,F,Pressure,100469.0
1646749176,F,Gas,1095.2430419921877
1646749176,F,Accelerometer,0.0
1646749176,F,Light,1289.0
1646749176,F,MIC,3.0
1646749176,F,RSSI,87.0
1646749177,C,Temperature,22.565000534057614
1646749177,C,Humidity,28.847999572753906
1646749177,C,Pressure,100446.0
1646749177,C,Gas,1799.697021484375
1646749177,C,Accelerometer,0.0
1646749177,C,Light,2985.0
1646749177,C,MIC,3.0
1646749177,C,RSSI,80.0
1646749178,G,Temperature,22.065000534057614
1646749178,G,Humidity,30.42600059509277
1646749178,G,Pressure,100451.0
1646749178,G,Gas,896.3809814453125
1646749178,G,Accelerometer,0.0
1646749178,G,Light,1643.0
1646749178,G,MIC,3.0
1646749178,G,RSSI,76.0
1646749180,A,Temperature,21.73500061035156
1646749180,A,Humidity,29.604999542236328
1646749180,A,Pressure,100420.0
1646749180,A,Gas,887.2969970703125
1646749180,A,Accelerometer,0.0
1646749180,A,Light,2271.0
1646749180,A,MIC,3.0
1646749180,A,RSSI,82.0
1646749182,B,Temperature,23.604999542236328
1646749182,B,Humidity,28.084999084472656
1646749182,B,Pressure,100386.0
1646749182,B,Gas,636.97802734375
1646749182,B,Accelerometer,0.0
1646749182,B,Light,650.0
1646749182,B,MIC,3.0
1646749182,B,RSSI,84.0
1646749184,D,Temperature,22.834999084472656
1646749184,D,Humidity,28.92700004577637
1646749184,D,Pressure,100446.0
1646749184,D,Gas,628.1649780273438
1646749184,D,Accelerometer,0.0
1646749184,D,Light,1480.0
1646749184,D,MIC,3.0
1646749184,D,RSSI,53.0
1646749184,H,Temperature,25.34499931335449
1646749184,H,Humidity,23.8700008392334
1646749184,H,Pressure,100436.0
1646749184,H,Gas,784.9190063476562
1646749184,H,Accelerometer,0.0
1646749184,H,Light,3846.0
1646749184,H,MIC,3.0
1646749184,H,RSSI,83.0
1646749186,C,Temperature,22.55500030517578
1646749186,C,Humidity,28.80900001525879
1646749186,C,Pressure,100444.0
1646749186,C,Gas,1805.8800048828125
1646749186,C,Accelerometer,0.0
1646749186,C,Light,2985.0
1646749186,C,MIC,3.0
1646749186,C,RSSI,82.0
1646749186,F,Temperature,21.614999771118164
1646749186,F,Humidity,29.045000076293945
1646749186,F,Pressure,100473.0
1646749186,F,Gas,1085.9100341796877
1646749186,F,Accelerometer,0.0
1646749186,F,Light,1285.0
1646749186,F,MIC,3.0
1646749186,F,RSSI,87.0
1646749187,E,Temperature,22.44499969482422
1646749187,E,Humidity,29.142000198364254
1646749187,E,Pressure,100432.0
1646749187,E,Gas,995.5269775390624
1646749187,E,Accelerometer,0.0
1646749187,E,Light,4761.0
1646749187,E,MIC,3.0
1646749187,E,RSSI,62.0
1646749190,G,Temperature,22.05500030517578
1646749190,G,Humidity,30.433000564575195
1646749190,G,Pressure,100449.0
1646749190,G,Gas,892.6279907226562
1646749190,G,Accelerometer,0.0
1646749190,G,Light,1638.0
1646749190,G,MIC,3.0
1646749190,G,RSSI,76.0
1646749192,B,Temperature,23.604999542236328
1646749192,B,Humidity,28.084999084472656
1646749192,B,Pressure,100390.0
1646749192,B,Gas,626.1439819335938
1646749192,B,Accelerometer,0.0
1646749192,B,Light,646.0
1646749192,B,MIC,3.0
1646749192,B,RSSI,84.0
