Time,DeviceId,Sensor,Value
1651121791,F,Temperature,21.065000534057614
1651121791,F,Humidity,26.881000518798828
1651121791,F,Pressure,102558.0
1651121791,F,Gas,1052.4420166015623
1651121791,F,Accelerometer,0.0
1651121791,F,Light,16.0
1651121791,F,MIC,3.0
1651121791,F,RSSI,91.0
1651121791,B,Temperature,22.524999618530273
1651121791,B,Humidity,26.83099937438965
1651121791,B,Pressure,102484.0
1651121791,B,Gas,5994.30419921875
1651121791,B,Accelerometer,0.0
1651121791,B,Light,341.0
1651121791,B,MIC,3.0
1651121791,B,RSSI,90.0
1651121795,E,Temperature,19.55500030517578
1651121795,E,Humidity,29.065000534057607
1651121795,E,Pressure,102531.0
1651121795,E,Gas,2245.81103515625
1651121795,E,Accelerometer,0.0
1651121795,E,Light,18.0
1651121795,E,MIC,3.0
1651121795,E,RSSI,82.0
1651121797,A,Temperature,21.354999542236328
1651121797,A,Humidity,27.083999633789066
1651121797,A,Pressure,102517.0
1651121797,A,Gas,785.3619995117188
1651121797,A,Accelerometer,0.0
1651121797,A,Light,2.0
1651121797,A,MIC,3.0
1651121797,A,RSSI,76.0
1651121798,D,Temperature,20.28499984741211
1651121798,D,Humidity,27.72900009155273
1651121798,D,Pressure,102555.0
1651121798,D,Gas,1729.5069580078125
1651121798,D,Accelerometer,0.0
1651121798,D,Light,12.0
1651121798,D,MIC,3.0
1651121798,D,RSSI,60.0
1651121799,H,Temperature,22.604999542236328
1651121799,H,Humidity,24.468000411987305
1651121799,H,Pressure,102540.0
1651121799,H,Gas,3049.787109375
1651121799,H,Accelerometer,0.0
1651121799,H,Light,816.0
1651121799,H,MIC,3.0
1651121799,H,RSSI,85.0
1651121799,C,Temperature,19.975000381469727
1651121799,C,Humidity,29.28899955749512
1651121799,C,Pressure,102551.0
1651121799,C,Gas,1071.9659423828123
1651121799,C,Accelerometer,0.0
1651121799,C,Light,42.0
1651121799,C,MIC,3.0
1651121799,C,RSSI,91.0
1651121799,G,Temperature,21.155000686645508
1651121799,G,Humidity,27.95499992370605
1651121799,G,Pressure,102548.0
1651121799,G,Gas,1479.22705078125
1651121799,G,Accelerometer,0.0
1651121799,G,Light,12.0
1651121799,G,MIC,3.0
1651121799,G,RSSI,87.0
1651121800,F,Temperature,21.065000534057614
1651121800,F,Humidity,26.87899971008301
1651121800,F,Pressure,102560.0
1651121800,F,Gas,1047.614990234375
1651121800,F,Accelerometer,0.0
1651121800,F,Light,16.0
1651121800,F,MIC,3.0
1651121800,F,RSSI,91.0
1651121801,B,Temperature,22.51499938964844
1651121801,B,Humidity,26.836000442504893
1651121801,B,Pressure,102482.0
1651121801,B,Gas,5993.955078125
1651121801,B,Accelerometer,0.0
1651121801,B,Light,341.0
1651121801,B,MIC,3.0
1651121801,B,RSSI,90.0
1651121805,E,Temperature,19.55500030517578
1651121805,E,Humidity,29.0629997253418
1651121805,E,Pressure,102531.0
1651121805,E,Gas,2242.257080078125
1651121805,E,Accelerometer,0.0
1651121805,E,Light,18.0
1651121805,E,MIC,3.0
1651121805,E,RSSI,66.0
1651121808,D,Temperature,20.274999618530273
1651121808,D,Humidity,27.7450008392334
1651121808,D,Pressure,102555.0
1651121808,D,Gas,1705.5830078125
1651121808,D,Accelerometer,0.0
1651121808,D,Light,12.0
1651121808,D,MIC,3.0
1651121808,D,RSSI,60.0
1651121809,A,Temperature,21.354999542236328
1651121809,A,Humidity,27.08300018310547
1651121809,A,Pressure,102517.0
1651121809,A,Gas,781.7420043945312
1651121809,A,Accelerometer,0.0
1651121809,A,Light,2.0
1651121809,A,MIC,3.0
1651121809,A,RSSI,76.0
1651121809,C,Temperature,19.96500015258789
1651121809,C,Humidity,29.29199981689453
1651121809,C,Pressure,102551.0
1651121809,C,Gas,1060.9229736328123
1651121809,C,Accelerometer,0.0
1651121809,C,Light,42.0
1651121809,C,MIC,3.0
1651121809,C,RSSI,91.0
1651121809,H,Temperature,22.59499931335449
1651121809,H,Humidity,24.482999801635746
1651121809,H,Pressure,102542.0
1651121809,H,Gas,3035.090087890625
1651121809,H,Accelerometer,0.0
1651121809,H,Light,811.0
1651121809,H,MIC,3.0
1651121809,H,RSSI,85.0
1651121809,G,Temperature,21.155000686645508
1651121809,G,Humidity,27.961000442504893
1651121809,G,Pressure,102548.0
1651121809,G,Gas,1486.373046875
1651121809,G,Accelerometer,0.0
1651121809,G,Light,12.0
1651121809,G,MIC,3.0
1651121809,G,RSSI,87.0
1651121810,F,Temperature,21.075000762939453
1651121810,F,Humidity,26.882999420166016
1651121810,F,Pressure,102564.0
1651121810,F,Gas,1048.1629638671877
1651121810,F,Accelerometer,0.0
1651121810,F,Light,16.0
1651121810,F,MIC,3.0
1651121810,F,RSSI,91.0
1651121816,E,Temperature,19.545000076293945
1651121816,E,Humidity,29.082000732421875
1651121816,E,Pressure,102531.0
1651121816,E,Gas,2238.653076171875
1651121816,E,Accelerometer,0.0
1651121816,E,Light,18.0
1651121816,E,MIC,3.0
1651121816,E,RSSI,66.0
1651121816,B,Temperature,22.51499938964844
1651121816,B,Humidity,26.84499931335449
1651121816,B,Pressure,102486.0
1651121816,B,Gas,5987.18017578125
1651121816,B,Accelerometer,0.0
1651121816,B,Light,338.0
1651121816,B,MIC,3.0
1651121816,B,RSSI,90.0
1651121818,D,Temperature,20.274999618530273
1651121818,D,Humidity,27.71999931335449
1651121818,D,Pressure,102555.0
1651121818,D,Gas,1680.595947265625
1651121818,D,Accelerometer,0.0
1651121818,D,Light,12.0
1651121818,D,MIC,3.0
1651121818,D,RSSI,60.0
1651121819,C,Temperature,19.934999465942386
1651121819,C,Humidity,29.33799934387207
1651121819,C,Pressure,102553.0
1651121819,C,Gas,1046.3590087890623
1651121819,C,Accelerometer,0.0
1651121819,C,Light,43.0
1651121819,C,MIC,3.0
1651121819,C,RSSI,91.0
1651121819,G,Temperature,21.155000686645508
1651121819,G,Humidity,27.958999633789066
1651121819,G,Pressure,102548.0
1651121819,G,Gas,1478.258056640625
1651121819,G,Accelerometer,0.0
1651121819,G,Light,12.0
1651121819,G,MIC,3.0
1651121819,G,RSSI,87.0
1651121820,A,Temperature,21.34499931335449
1651121820,A,Humidity,27.106000900268555
1651121820,A,Pressure,102521.0
1651121820,A,Gas,770.3610229492188
1651121820,A,Accelerometer,0.0
1651121820,A,Light,2.0
1651121820,A,MIC,3.0
1651121820,A,RSSI,76.0
1651121821,H,Temperature,22.604999542236328
1651121821,H,Humidity,24.483999252319336
1651121821,H,Pressure,102542.0
1651121821,H,Gas,3026.028076171875
1651121821,H,Accelerometer,0.0
1651121821,H,Light,813.0
1651121821,H,MIC,3.0
1651121821,H,RSSI,85.0
1651121821,F,Temperature,21.065000534057614
1651121821,F,Humidity,26.886999130249023
1651121821,F,Pressure,102564.0
1651121821,F,Gas,1044.7869873046877
1651121821,F,Accelerometer,0.0
1651121821,F,Light,17.0
1651121821,F,MIC,3.0
1651121821,F,RSSI,91.0
1651121822,B,Temperature,22.524999618530273
1651121822,B,Humidity,26.83699989318848
1651121822,B,Pressure,102484.0
1651121822,B,Gas,5998.1630859375
1651121822,B,Accelerometer,0.0
1651121822,B,Light,339.0
1651121822,B,MIC,3.0
1651121822,B,RSSI,90.0
1651121825,E,Temperature,19.55500030517578
1651121825,E,Humidity,29.05500030517578
1651121825,E,Pressure,102533.0
1651121825,E,Gas,2243.4189453125
1651121825,E,Accelerometer,0.0
1651121825,E,Light,18.0
1651121825,E,MIC,3.0
1651121825,E,RSSI,66.0
1651121828,A,Temperature,21.354999542236328
1651121828,A,Humidity,27.07600021362305
1651121828,A,Pressure,102521.0
