Time,DeviceId,Sensor,Value
1650896648,H,Temperature,24.2549991607666
1650896648,H,Humidity,25.20199966430664
1650896648,H,Pressure,101164.0
1650896648,H,Gas,2311.02392578125
1650896648,H,Accelerometer,0.0
1650896648,H,Light,3480.0
1650896648,H,MIC,3.0
1650896648,H,RSSI,89.0
1650896648,D,Temperature,23.834999084472656
1650896648,D,Humidity,27.94099998474121
1650896648,D,Pressure,101182.0
1650896648,D,Gas,1092.237060546875
1650896648,D,Accelerometer,0.0
1650896648,D,Light,3250.0
1650896648,D,MIC,3.0
1650896648,D,RSSI,62.0
1650896648,B,Temperature,23.084999084472656
1650896648,B,Humidity,28.98600006103516
1650896648,B,Pressure,101111.0
1650896648,B,Gas,1081.72998046875
1650896648,B,Accelerometer,0.0
1650896648,B,Light,361.0
1650896648,B,MIC,3.0
1650896648,B,RSSI,77.0
1650896649,E,Temperature,23.774999618530273
1650896649,E,Humidity,28.11199951171875
1650896649,E,Pressure,101151.0
1650896649,E,Gas,1591.197998046875
1650896649,E,Accelerometer,0.0
1650896649,E,Light,6069.0
1650896649,E,MIC,3.0
1650896649,E,RSSI,70.0
1650896651,A,Temperature,23.73500061035156
1650896651,A,Humidity,30.28400039672852
1650896651,A,Pressure,101150.0
1650896651,A,Gas,1318.22802734375
1650896651,A,Accelerometer,0.0
1650896651,A,Light,2858.0
1650896651,A,MIC,3.0
1650896651,A,RSSI,75.0
1650896652,G,Temperature,24.024999618530273
1650896652,G,Humidity,29.643999099731445
1650896652,G,Pressure,101170.0
1650896652,G,Gas,832.10302734375
1650896652,G,Accelerometer,0.0
1650896652,G,Light,2057.0
1650896652,G,MIC,3.0
1650896652,G,RSSI,81.0
1650896652,C,Temperature,25.184999465942386
1650896652,C,Humidity,27.854999542236328
1650896652,C,Pressure,101167.0
1650896652,C,Gas,2009.3189697265625
1650896652,C,Accelerometer,0.0
1650896652,C,Light,11250.0
1650896652,C,MIC,3.0
1650896652,C,RSSI,77.0
1650896654,F,Temperature,24.21500015258789
1650896654,F,Humidity,28.45800018310547
1650896654,F,Pressure,101184.0
1650896654,F,Gas,1394.550048828125
1650896654,F,Accelerometer,0.0
1650896654,F,Light,3420.0
1650896654,F,MIC,3.0
1650896654,F,RSSI,70.0
1650896655,B,Temperature,23.07500076293945
1650896655,B,Humidity,29.0049991607666
1650896655,B,Pressure,101109.0
1650896655,B,Gas,1078.02197265625
1650896655,B,Accelerometer,0.0
1650896655,B,Light,355.0
1650896655,B,MIC,3.0
1650896655,B,RSSI,77.0
1650896658,D,Temperature,23.84499931335449
1650896658,D,Humidity,27.937000274658203
1650896658,D,Pressure,101182.0
1650896658,D,Gas,1101.137939453125
1650896658,D,Accelerometer,0.0
