Time,DeviceId,Sensor,Value
1653904714,E,Temperature,20.684999465942386
1653904714,E,Humidity,39.60499954223633
1653904714,E,Pressure,100805.0
1653904714,E,Gas,1246.4439697265625
1653904714,E,Accelerometer,0.0
1653904714,E,Light,3009.0
1653904714,E,MIC,3.0
1653904714,E,RSSI,75.0
1653904716,D,Temperature,20.864999771118164
1653904716,D,Humidity,39.18999862670898
1653904716,D,Pressure,100828.0
1653904716,D,Gas,785.926025390625
1653904716,D,Accelerometer,0.0
1653904716,D,Light,305.0
1653904716,D,MIC,3.0
1653904716,D,RSSI,59.0
1653904718,F,Temperature,21.4950008392334
1653904718,F,Humidity,37.053001403808594
1653904718,F,Pressure,100836.0
1653904718,F,Gas,506.2990112304688
1653904718,F,Accelerometer,0.0
1653904718,F,Light,367.0
1653904718,F,MIC,3.0
1653904718,F,RSSI,69.0
1653904720,G,Temperature,22.0049991607666
1653904720,G,Humidity,38.40399932861328
1653904720,G,Pressure,100825.0
1653904720,G,Gas,531.0490112304689
1653904720,G,Accelerometer,0.0
1653904720,G,Light,1586.0
1653904720,G,MIC,3.0
1653904720,G,RSSI,83.0
1653904720,A,Temperature,22.03499984741211
1653904720,A,Humidity,37.11600112915039
1653904720,A,Pressure,100794.0
1653904720,A,Gas,599.6580200195312
1653904720,A,Accelerometer,0.0
1653904720,A,Light,2411.0
1653904720,A,MIC,3.0
1653904720,A,RSSI,75.0
1653904722,C,Temperature,22.2549991607666
1653904722,C,Humidity,37.08300018310547
1653904722,C,Pressure,100819.0
1653904722,C,Gas,1005.833984375
1653904722,C,Accelerometer,0.0
1653904722,C,Light,3092.0
1653904722,C,MIC,3.0
1653904722,C,RSSI,78.0
1653904724,E,Temperature,20.684999465942386
1653904724,E,Humidity,39.61399841308594
1653904724,E,Pressure,100805.0
1653904724,E,Gas,1231.8189697265625
1653904724,E,Accelerometer,0.0
1653904724,E,Light,3013.0
1653904724,E,MIC,3.0
1653904724,E,RSSI,75.0
1653904726,D,Temperature,20.854999542236328
1653904726,D,Humidity,39.20299911499024
1653904726,D,Pressure,100828.0
1653904726,D,Gas,798.02099609375
1653904726,D,Accelerometer,0.0
1653904726,D,Light,304.0
1653904726,D,MIC,3.0
1653904726,D,RSSI,59.0
1653904726,G,Temperature,22.0049991607666
1653904726,G,Humidity,38.402000427246094
1653904726,G,Pressure,100825.0
1653904726,G,Gas,529.2890014648439
1653904726,G,Accelerometer,0.0
1653904726,G,Light,1587.0
1653904726,G,MIC,3.0
1653904726,G,RSSI,83.0
1653904727,F,Temperature,21.4950008392334
1653904727,F,Humidity,37.05199813842773
1653904727,F,Pressure,100838.0
1653904727,F,Gas,510.3489990234375
1653904727,F,Accelerometer,0.0
1653904727,F,Light,368.0
1653904727,F,MIC,3.0
1653904727,F,RSSI,69.0
1653904727,A,Temperature,22.03499984741211
1653904727,A,Humidity,37.0989990234375
1653904727,A,Pressure,100796.0
1653904727,A,Gas,600.7429809570312
1653904727,A,Accelerometer,0.0
1653904727,A,Light,2407.0
1653904727,A,MIC,3.0
1653904727,A,RSSI,71.0
1653904732,C,Temperature,22.2549991607666
1653904732,C,Humidity,37.10599899291992
1653904732,C,Pressure,100821.0
1653904732,C,Gas,1012.7139892578124
1653904732,C,Accelerometer,0.0
1653904732,C,Light,3100.0
1653904732,C,MIC,3.0
1653904732,C,RSSI,78.0
1653904734,E,Temperature,20.69499969482422
1653904734,E,Humidity,39.57600021362305
1653904734,E,Pressure,100805.0
1653904734,E,Gas,1245.237060546875
1653904734,E,Accelerometer,0.0
1653904734,E,Light,3016.0
1653904734,E,MIC,3.0
1653904734,E,RSSI,69.0
1653904736,D,Temperature,20.854999542236328
1653904736,D,Humidity,39.20000076293945
1653904736,D,Pressure,100826.0
1653904736,D,Gas,778.0380249023438
1653904736,D,Accelerometer,0.0
1653904736,D,Light,307.0
1653904736,D,MIC,3.0
1653904736,D,RSSI,59.0
1653904736,G,Temperature,21.975000381469727
1653904736,G,Humidity,38.44200134277344
1653904736,G,Pressure,100823.0
1653904736,G,Gas,533.9669799804689
1653904736,G,Accelerometer,0.0
1653904736,G,Light,1578.0
1653904736,G,MIC,3.0
1653904736,G,RSSI,83.0
1653904737,F,Temperature,21.4950008392334
1653904737,F,Humidity,37.073001861572266
1653904737,F,Pressure,100838.0
1653904737,F,Gas,509.37200927734375
1653904737,F,Accelerometer,0.0
1653904737,F,Light,369.0
1653904737,F,MIC,3.0
1653904737,F,RSSI,69.0
1653904737,A,Temperature,22.024999618530273
1653904737,A,Humidity,37.09299850463867
1653904737,A,Pressure,100792.0
1653904737,A,Gas,602.2310180664062
1653904737,A,Accelerometer,0.0
1653904737,A,Light,2402.0
1653904737,A,MIC,3.0
1653904737,A,RSSI,71.0
1653904742,C,Temperature,22.2549991607666
1653904742,C,Humidity,37.18999862670898
1653904742,C,Pressure,100823.0
1653904742,C,Gas,1006.8189697265624
1653904742,C,Accelerometer,0.0
1653904742,C,Light,3128.0
1653904742,C,MIC,3.0
1653904742,C,RSSI,78.0
1653904744,E,Temperature,20.684999465942386
1653904744,E,Humidity,39.60100173950195
1653904744,E,Pressure,100805.0
1653904744,E,Gas,1246.93603515625
1653904744,E,Accelerometer,0.0
1653904744,E,Light,3014.0
1653904744,E,MIC,3.0
1653904744,E,RSSI,69.0
1653904746,D,Temperature,20.854999542236328
1653904746,D,Humidity,39.22000122070313
