Time,DeviceId,Sensor,Value
1645676811,C,Temperature,19.0049991607666
1645676811,C,Humidity,41.7869987487793
1645676811,C,Pressure,100251.0
1645676811,C,Gas,532.9000244140625
1645676811,C,Accelerometer,0.0
1645676811,C,Light,0.0
1645676811,C,MIC,3.0
1645676811,C,RSSI,77.0
1645676812,F,Temperature,20.09499931335449
1645676812,F,Humidity,37.84500122070313
1645676812,F,Pressure,100274.0
1645676812,F,Gas,515.8460083007811
1645676812,F,Accelerometer,0.0
1645676812,F,Light,0.0
1645676812,F,MIC,1.0
1645676812,F,RSSI,73.0
1645676813,E,Temperature,18.45499992370605
1645676813,E,Humidity,42.22200012207031
1645676813,E,Pressure,100237.0
1645676813,E,Gas,664.969970703125
1645676813,E,Accelerometer,0.0
1645676813,E,Light,1.0
1645676813,E,MIC,1.0
1645676813,E,RSSI,58.0
1645676813,G,Temperature,20.075000762939453
1645676813,G,Humidity,39.77999877929688
1645676813,G,Pressure,100254.0
1645676813,G,Gas,566.5180053710938
1645676813,G,Accelerometer,0.0
1645676813,G,Light,1.0
1645676813,G,MIC,3.0
1645676813,G,RSSI,88.0
1645676814,B,Temperature,21.70499992370605
1645676814,B,Humidity,36.83599853515625
1645676814,B,Pressure,100193.0
1645676814,B,Gas,988.2969970703124
1645676814,B,Accelerometer,0.0
1645676814,B,Light,0.0
1645676814,B,MIC,3.0
1645676814,B,RSSI,93.0
1645676815,A,Temperature,20.45499992370605
1645676815,A,Humidity,38.06800079345703
1645676815,A,Pressure,100226.0
1645676815,A,Gas,524.2559814453125
1645676815,A,Accelerometer,0.0
1645676815,A,Light,0.0
1645676815,A,MIC,3.0
1645676815,A,RSSI,77.0
1645676816,H,Temperature,22.28499984741211
1645676816,H,Humidity,33.35699844360352
1645676816,H,Pressure,100240.0
1645676816,H,Gas,518.7069702148439
1645676816,H,Accelerometer,0.0
1645676816,H,Light,0.0
1645676816,H,MIC,3.0
1645676816,H,RSSI,92.0
1645676819,D,Temperature,18.59499931335449
1645676819,D,Humidity,42.35499954223633
1645676819,D,Pressure,100253.0
1645676819,D,Gas,613.0850219726562
1645676819,D,Accelerometer,0.0
1645676819,D,Light,0.0
1645676819,D,MIC,1.0
1645676819,D,RSSI,49.0
1645676821,C,Temperature,19.0049991607666
1645676821,C,Humidity,41.749000549316406
1645676821,C,Pressure,100251.0
1645676821,C,Gas,537.3660278320311
1645676821,C,Accelerometer,0.0
1645676821,C,Light,0.0
1645676821,C,MIC,3.0
1645676821,C,RSSI,77.0
1645676822,F,Temperature,20.09499931335449
1645676822,F,Humidity,37.83599853515625
1645676822,F,Pressure,100274.0
1645676822,F,Gas,512.281982421875
1645676822,F,Accelerometer,0.0
1645676822,F,Light,0.0
1645676822,F,MIC,1.0
1645676822,F,RSSI,83.0
1645676823,E,Temperature,18.45499992370605
1645676823,E,Humidity,42.22000122070313
1645676823,E,Pressure,100239.0
1645676823,E,Gas,682.6729736328125
1645676823,E,Accelerometer,0.0
1645676823,E,Light,1.0
1645676823,E,MIC,1.0
1645676823,E,RSSI,58.0
1645676823,G,Temperature,20.075000762939453
1645676823,G,Humidity,39.79499816894531
1645676823,G,Pressure,100256.0
1645676823,G,Gas,562.6740112304689
1645676823,G,Accelerometer,0.0
1645676823,G,Light,1.0
1645676823,G,MIC,3.0
1645676823,G,RSSI,88.0
1645676824,B,Temperature,21.70499992370605
1645676824,B,Humidity,36.83700180053711
1645676824,B,Pressure,100193.0
1645676824,B,Gas,974.1430053710938
1645676824,B,Accelerometer,0.0
1645676824,B,Light,0.0
1645676824,B,MIC,3.0
1645676824,B,RSSI,93.0
1645676825,A,Temperature,20.45499992370605
1645676825,A,Humidity,38.097999572753906
1645676825,A,Pressure,100226.0
1645676825,A,Gas,517.9169921875
1645676825,A,Accelerometer,0.0
1645676825,A,Light,0.0
1645676825,A,MIC,3.0
1645676825,A,RSSI,77.0
1645676826,H,Temperature,22.274999618530273
1645676826,H,Humidity,33.362998962402344
1645676826,H,Pressure,100240.0
1645676826,H,Gas,516.5679931640625
1645676826,H,Accelerometer,0.0
1645676826,H,Light,0.0
1645676826,H,MIC,3.0
1645676826,H,RSSI,91.0
1645676829,D,Temperature,18.59499931335449
1645676829,D,Humidity,42.3650016784668
1645676829,D,Pressure,100255.0
1645676829,D,Gas,614.0960083007812
1645676829,D,Accelerometer,0.0
1645676829,D,Light,0.0
1645676829,D,MIC,1.0
1645676829,D,RSSI,49.0
1645676831,C,Temperature,19.01499938964844
1645676831,C,Humidity,41.729000091552734
1645676831,C,Pressure,100251.0
1645676831,C,Gas,535.801025390625
1645676831,C,Accelerometer,0.0
