Time,DeviceId,Sensor,Value
1647713028,C,Temperature,24.05500030517578
1647713028,C,Humidity,25.81800079345703
1647713028,C,Pressure,102563.0
1647713028,C,Gas,1302.22998046875
1647713028,C,Accelerometer,0.0
1647713028,C,Light,134.0
1647713028,C,MIC,3.0
1647713028,C,RSSI,88.0
1647713029,A,Temperature,23.114999771118164
1647713029,A,Humidity,27.01099967956543
1647713029,A,Pressure,102540.0
1647713029,A,Gas,2070.580078125
1647713029,A,Accelerometer,0.0
1647713029,A,Light,36.0
1647713029,A,MIC,3.0
1647713029,A,RSSI,80.0
1647713029,F,Temperature,24.05500030517578
1647713029,F,Humidity,24.47900009155273
1647713029,F,Pressure,102588.0
1647713029,F,Gas,900.2830200195312
1647713029,F,Accelerometer,0.0
1647713029,F,Light,64.0
1647713029,F,MIC,3.0
1647713029,F,RSSI,82.0
1647713030,B,Temperature,23.07500076293945
1647713030,B,Humidity,26.3799991607666
1647713030,B,Pressure,102510.0
1647713030,B,Gas,4324.57080078125
1647713030,B,Accelerometer,0.0
1647713030,B,Light,1.0
1647713030,B,MIC,3.0
1647713030,B,RSSI,94.0
1647713032,E,Temperature,23.815000534057614
1647713032,E,Humidity,24.67300033569336
1647713032,E,Pressure,102547.0
1647713032,E,Gas,4548.77392578125
1647713032,E,Accelerometer,0.0
1647713032,E,Light,1185.0
1647713032,E,MIC,3.0
1647713032,E,RSSI,62.0
1647713035,G,Temperature,23.434999465942386
1647713035,G,Humidity,26.44599914550781
1647713035,G,Pressure,102569.0
1647713035,G,Gas,3077.508056640625
1647713035,G,Accelerometer,0.0
1647713035,G,Light,1432.0
1647713035,G,MIC,3.0
1647713035,G,RSSI,75.0
1647713036,D,Temperature,24.22500038146973
1647713036,D,Humidity,24.15500068664551
1647713036,D,Pressure,102563.0
1647713036,D,Gas,3686.712890625
1647713036,D,Accelerometer,0.0
1647713036,D,Light,116.0
1647713036,D,MIC,3.0
1647713036,D,RSSI,63.0
1647713038,C,Temperature,24.05500030517578
1647713038,C,Humidity,25.856000900268555
1647713038,C,Pressure,102565.0
1647713038,C,Gas,1312.1490478515625
1647713038,C,Accelerometer,0.0
1647713038,C,Light,132.0
1647713038,C,MIC,3.0
