Time,DeviceId,Sensor,Value
1648491167,G,Temperature,24.57500076293945
1648491167,G,Humidity,34.77899932861328
1648491167,G,Pressure,101231.0
1648491167,G,Gas,1875.7650146484373
1648491167,G,Accelerometer,0.0
1648491167,G,Light,1456.0
1648491167,G,MIC,3.0
1648491167,G,RSSI,82.0
1648491168,E,Temperature,24.42499923706055
1648491168,E,Humidity,33.88100051879883
1648491168,E,Pressure,101211.0
1648491168,E,Gas,3509.89990234375
1648491168,E,Accelerometer,0.0
1648491168,E,Light,3691.0
1648491168,E,MIC,3.0
1648491168,E,RSSI,72.0
1648491168,D,Temperature,24.46500015258789
1648491168,D,Humidity,33.333999633789055
1648491168,D,Pressure,101235.0
1648491168,D,Gas,3173.31005859375
1648491168,D,Accelerometer,0.0
1648491168,D,Light,265.0
1648491168,D,MIC,3.0
1648491168,D,RSSI,61.0
1648491169,B,Temperature,24.524999618530273
1648491169,B,Humidity,34.09000015258789
1648491169,B,Pressure,101176.0
1648491169,B,Gas,4353.1337890625
1648491169,B,Accelerometer,0.0
1648491169,B,Light,609.0
1648491169,B,MIC,3.0
1648491169,B,RSSI,86.0
1648491170,C,Temperature,24.70499992370605
1648491170,C,Humidity,33.875999450683594
1648491170,C,Pressure,101225.0
1648491170,C,Gas,606.5969848632812
1648491170,C,Accelerometer,0.0
1648491170,C,Light,966.0
1648491170,C,MIC,3.0
1648491170,C,RSSI,87.0
1648491171,F,Temperature,25.125
1648491171,F,Humidity,31.895000457763672
1648491171,F,Pressure,101248.0
1648491171,F,Gas,633.7890014648438
1648491171,F,Accelerometer,0.0
1648491171,F,Light,52.0
1648491171,F,MIC,3.0
1648491171,F,RSSI,79.0
1648491172,A,Temperature,24.69499969482422
1648491172,A,Humidity,33.78200149536133
1648491172,A,Pressure,101209.0
1648491172,A,Gas,700.5809936523438
1648491172,A,Accelerometer,0.0
1648491172,A,Light,2601.0
1648491172,A,MIC,3.0
1648491172,A,RSSI,79.0
1648491172,H,Temperature,25.78499984741211
1648491172,H,Humidity,29.891000747680664
1648491172,H,Pressure,101222.0
1648491172,H,Gas,4618.7529296875
1648491172,H,Accelerometer,0.0
1648491172,H,Light,3815.0
1648491172,H,MIC,3.0
1648491172,H,RSSI,90.0
1648491177,G,Temperature,24.57500076293945
1648491177,G,Humidity,34.7760009765625
1648491177,G,Pressure,101229.0
1648491177,G,Gas,1875.9969482421875
1648491177,G,Accelerometer,0.0
1648491177,G,Light,1462.0
1648491177,G,MIC,3.0
1648491177,G,RSSI,82.0
1648491178,E,Temperature,24.415000915527344
1648491178,E,Humidity,33.887001037597656
1648491178,E,Pressure,101206.0
1648491178,E,Gas,3509.861083984375
1648491178,E,Accelerometer,0.0
1648491178,E,Light,3687.0
1648491178,E,MIC,3.0
1648491178,E,RSSI,72.0
1648491178,D,Temperature,24.46500015258789
1648491178,D,Humidity,33.325000762939446
1648491178,D,Pressure,101235.0
1648491178,D,Gas,3178.535888671875
1648491178,D,Accelerometer,0.0
1648491178,D,Light,263.0
1648491178,D,MIC,3.0
1648491178,D,RSSI,60.0
1648491179,B,Temperature,24.51499938964844
1648491179,B,Humidity,34.08599853515625
1648491179,B,Pressure,101172.0
1648491179,B,Gas,4374.22412109375
1648491179,B,Accelerometer,0.0
1648491179,B,Light,608.0
1648491179,B,MIC,3.0
1648491179,B,RSSI,86.0
1648491180,C,Temperature,24.69499969482422
1648491180,C,Humidity,33.888999938964844
1648491180,C,Pressure,101224.0
1648491180,C,Gas,595.5679931640625
1648491180,C,Accelerometer,0.0
1648491180,C,Light,962.0
1648491180,C,MIC,3.0
1648491180,C,RSSI,87.0
1648491181,F,Temperature,25.125
1648491181,F,Humidity,31.88400077819824
1648491181,F,Pressure,101250.0
1648491181,F,Gas,628.5910034179688
1648491181,F,Accelerometer,0.0
1648491181,F,Light,52.0
1648491181,F,MIC,3.0
1648491181,F,RSSI,79.0
1648491181,A,Temperature,24.67499923706055
1648491181,A,Humidity,33.79600143432617
1648491181,A,Pressure,101211.0
1648491181,A,Gas,705.927978515625
1648491181,A,Accelerometer,0.0
1648491181,A,Light,2597.0
1648491181,A,MIC,3.0
1648491181,A,RSSI,79.0
1648491184,H,Temperature,25.795000076293945
1648491184,H,Humidity,29.88500022888184
1648491184,H,Pressure,101221.0
1648491184,H,Gas,4633.8427734375
1648491184,H,Accelerometer,0.0
1648491184,H,Light,3817.0
1648491184,H,MIC,3.0
1648491184,H,RSSI,90.0
1648491188,G,Temperature,24.584999084472656
1648491188,G,Humidity,34.764999389648445
1648491188,G,Pressure,101237.0
1648491188,G,Gas,1881.4110107421875
1648491188,G,Accelerometer,0.0
1648491188,G,Light,1463.0
1648491188,G,MIC,3.0
1648491188,G,RSSI,82.0
1648491188,E,Temperature,24.42499923706055
1648491188,E,Humidity,33.85900115966797
1648491188,E,Pressure,101213.0
1648491188,E,Gas,3528.0009765625
1648491188,E,Accelerometer,0.0
1648491188,E,Light,3687.0
