Time,DeviceId,Sensor,Value
1647421910,G,Temperature,21.934999465942386
1647421910,G,Humidity,42.48699951171875
1647421910,G,Pressure,101280.0
1647421910,G,Gas,2006.385009765625
1647421910,G,Accelerometer,0.0
1647421910,G,Light,45.0
1647421910,G,MIC,3.0
1647421910,G,RSSI,94.0
1647421911,H,Temperature,24.434999465942386
1647421911,H,Humidity,35.33000183105469
1647421911,H,Pressure,101269.0
1647421911,H,Gas,3256.52490234375
1647421911,H,Accelerometer,0.0
1647421911,H,Light,3645.0
1647421911,H,MIC,2.0
1647421911,H,RSSI,91.0
1647421912,A,Temperature,21.774999618530273
1647421912,A,Humidity,40.68600082397461
1647421912,A,Pressure,101256.0
1647421912,A,Gas,1521.970947265625
1647421912,A,Accelerometer,0.0
1647421912,A,Light,27.0
1647421912,A,MIC,2.0
1647421912,A,RSSI,86.0
1647421915,D,Temperature,21.174999237060547
1647421915,D,Humidity,43.73699951171875
1647421915,D,Pressure,101278.0
1647421915,D,Gas,3051.364013671875
1647421915,D,Accelerometer,0.0
1647421915,D,Light,50.0
1647421915,D,MIC,2.0
1647421915,D,RSSI,57.0
1647421917,F,Temperature,21.655000686645508
1647421917,F,Humidity,40.8759994506836
1647421917,F,Pressure,101291.0
1647421917,F,Gas,1758.0699462890625
1647421917,F,Accelerometer,0.0
1647421917,F,Light,43.0
1647421917,F,MIC,3.0
1647421917,F,RSSI,81.0
1647421917,B,Temperature,22.90500068664551
1647421917,B,Humidity,40.78499984741211
1647421917,B,Pressure,101221.0
1647421917,B,Gas,4080.56201171875
1647421917,B,Accelerometer,0.0
1647421917,B,Light,651.0
1647421917,B,MIC,2.0
1647421917,B,RSSI,83.0
1647421917,E,Temperature,20.905000686645508
1647421917,E,Humidity,43.50899887084961
1647421917,E,Pressure,101256.0
1647421917,E,Gas,3085.949951171875
1647421917,E,Accelerometer,0.0
1647421917,E,Light,31.0
1647421917,E,MIC,2.0
1647421917,E,RSSI,61.0
1647421918,C,Temperature,21.73500061035156
1647421918,C,Humidity,42.45299911499024
1647421918,C,Pressure,101269.0
1647421918,C,Gas,2210.239990234375
1647421918,C,Accelerometer,0.0
1647421918,C,Light,986.0
1647421918,C,MIC,2.0
1647421918,C,RSSI,76.0
1647421920,G,Temperature,21.924999237060547
1647421920,G,Humidity,42.446998596191406
1647421920,G,Pressure,101284.0
1647421920,G,Gas,2012.009033203125
1647421920,G,Accelerometer,0.0
1647421920,G,Light,44.0
1647421920,G,MIC,3.0
1647421920,G,RSSI,94.0
1647421921,H,Temperature,24.434999465942386
1647421921,H,Humidity,35.38399887084961
1647421921,H,Pressure,101269.0
1647421921,H,Gas,3259.3759765625
1647421921,H,Accelerometer,0.0
1647421921,H,Light,3655.0
1647421921,H,MIC,2.0
1647421921,H,RSSI,91.0
1647421922,A,Temperature,21.774999618530273
1647421922,A,Humidity,40.66999816894531
1647421922,A,Pressure,101254.0
1647421922,A,Gas,1530.883056640625
1647421922,A,Accelerometer,0.0
1647421922,A,Light,27.0
1647421922,A,MIC,2.0
1647421922,A,RSSI,86.0
1647421925,D,Temperature,21.19499969482422
1647421925,D,Humidity,43.696998596191406
1647421925,D,Pressure,101278.0
1647421925,D,Gas,3048.97900390625
1647421925,D,Accelerometer,0.0
1647421925,D,Light,50.0
1647421925,D,MIC,2.0
1647421925,D,RSSI,57.0
1647421927,E,Temperature,20.915000915527344
1647421927,E,Humidity,43.51499938964844
1647421927,E,Pressure,101260.0
1647421927,E,Gas,3079.68896484375
1647421927,E,Accelerometer,0.0
1647421927,E,Light,31.0
1647421927,E,MIC,2.0
1647421927,E,RSSI,74.0
1647421927,F,Temperature,21.665000915527344
1647421927,F,Humidity,40.91799926757813
1647421927,F,Pressure,101293.0
1647421927,F,Gas,1755.468017578125
1647421927,F,Accelerometer,0.0
1647421927,F,Light,43.0
1647421927,F,MIC,3.0
1647421927,F,RSSI,81.0
1647421927,B,Temperature,22.90500068664551
1647421927,B,Humidity,40.77299880981445
1647421927,B,Pressure,101221.0
1647421927,B,Gas,4081.591064453125
1647421927,B,Accelerometer,0.0
1647421927,B,Light,648.0
1647421927,B,MIC,2.0
1647421927,B,RSSI,83.0
1647421928,C,Temperature,21.73500061035156
1647421928,C,Humidity,42.4739990234375
1647421928,C,Pressure,101271.0
1647421928,C,Gas,2234.7119140625
1647421928,C,Accelerometer,0.0
1647421928,C,Light,984.0
1647421928,C,MIC,2.0
1647421928,C,RSSI,76.0
