Time,DeviceId,Sensor,Value
1657403281,G,Temperature,26.57500076293945
1657403281,G,Humidity,42.22200012207031
1657403281,G,Pressure,102506.0
1657403281,G,Gas,889.927001953125
1657403281,G,Accelerometer,0.0
1657403281,G,Light,2.0
1657403281,G,MIC,3.0
1657403281,G,RSSI,76.0
1657403281,F,Temperature,27.295000076293945
1657403281,F,Humidity,39.57699966430664
1657403281,F,Pressure,102521.0
1657403281,F,Gas,1063.1920166015623
1657403281,F,Accelerometer,0.0
1657403281,F,Light,0.0
1657403281,F,MIC,3.0
1657403281,F,RSSI,85.0
1657403283,A,Temperature,26.395000457763672
1657403283,A,Humidity,41.85900115966797
1657403283,A,Pressure,102486.0
1657403283,A,Gas,736.52197265625
1657403283,A,Accelerometer,0.0
1657403283,A,Light,0.0
1657403283,A,MIC,3.0
1657403283,A,RSSI,85.0
1657403284,B,Temperature,27.045000076293945
1657403284,B,Humidity,41.28300094604492
1657403284,B,Pressure,102457.0
1657403284,B,Gas,2822.743896484375
1657403284,B,Accelerometer,0.0
1657403284,B,Light,1.0
1657403284,B,MIC,3.0
1657403284,B,RSSI,81.0
1657403284,D,Temperature,26.63500022888184
1657403284,D,Humidity,39.349998474121094
1657403284,D,Pressure,102516.0
1657403284,D,Gas,883.3060302734375
1657403284,D,Accelerometer,0.0
1657403284,D,Light,0.0
1657403284,D,MIC,3.0
1657403284,D,RSSI,66.0
1657403286,E,Temperature,26.15500068664551
1657403286,E,Humidity,40.58399963378906
1657403286,E,Pressure,102486.0
1657403286,E,Gas,1846.06201171875
1657403286,E,Accelerometer,0.0
1657403286,E,Light,1.0
1657403286,E,MIC,3.0
1657403286,E,RSSI,78.0
1657403286,C,Temperature,27.114999771118164
1657403286,C,Humidity,40.00299835205078
1657403286,C,Pressure,102504.0
1657403286,C,Gas,612.8209838867188
1657403286,C,Accelerometer,0.0
1657403286,C,Light,1.0
1657403286,C,MIC,1.0
1657403286,C,RSSI,76.0
1657403291,G,Temperature,26.57500076293945
1657403291,G,Humidity,42.224998474121094
1657403291,G,Pressure,102506.0
1657403291,G,Gas,892.1740112304688
1657403291,G,Accelerometer,0.0
1657403291,G,Light,2.0
1657403291,G,MIC,3.0
1657403291,G,RSSI,76.0
1657403292,F,Temperature,27.295000076293945
1657403292,F,Humidity,39.59700012207031
1657403292,F,Pressure,102521.0
1657403292,F,Gas,1060.77294921875
1657403292,F,Accelerometer,0.0
1657403292,F,Light,0.0
1657403292,F,MIC,3.0
1657403292,F,RSSI,89.0
1657403293,B,Temperature,27.03499984741211
1657403293,B,Humidity,41.2760009765625
1657403293,B,Pressure,102455.0
1657403293,B,Gas,2813.0849609375
1657403293,B,Accelerometer,0.0
1657403293,B,Light,1.0
1657403293,B,MIC,3.0
1657403293,B,RSSI,81.0
1657403294,D,Temperature,26.625
1657403294,D,Humidity,39.35499954223633
1657403294,D,Pressure,102516.0
1657403294,D,Gas,895.594970703125
1657403294,D,Accelerometer,0.0
1657403294,D,Light,0.0
1657403294,D,MIC,3.0
1657403294,D,RSSI,66.0
1657403295,C,Temperature,27.114999771118164
1657403295,C,Humidity,40.016998291015625
1657403295,C,Pressure,102504.0
1657403295,C,Gas,613.8419799804688
1657403295,C,Accelerometer,0.0
1657403295,C,Light,1.0
1657403295,C,MIC,1.0
1657403295,C,RSSI,76.0
1657403296,E,Temperature,26.15500068664551
1657403296,E,Humidity,40.58700180053711
1657403296,E,Pressure,102486.0
1657403296,E,Gas,1835.6829833984373
1657403296,E,Accelerometer,0.0
1657403296,E,Light,1.0
1657403296,E,MIC,3.0
1657403296,E,RSSI,78.0
1657403297,A,Temperature,26.395000457763672
1657403297,A,Humidity,41.83000183105469
1657403297,A,Pressure,102484.0
1657403297,A,Gas,739.2069702148438
1657403297,A,Accelerometer,0.0
1657403297,A,Light,0.0
1657403297,A,MIC,3.0
1657403297,A,RSSI,85.0
1657403301,G,Temperature,26.57500076293945
1657403301,G,Humidity,42.20399856567383
1657403301,G,Pressure,102504.0
1657403301,G,Gas,884.9949951171875
1657403301,G,Accelerometer,0.0
1657403301,G,Light,2.0
1657403301,G,MIC,3.0
1657403301,G,RSSI,76.0
