Time,DeviceId,Sensor,Value
1650630610,D,Temperature,22.325000762939453
1650630610,D,Humidity,35.96500015258789
1650630610,D,Pressure,100279.0
1650630610,D,Gas,5342.6640625
1650630610,D,Accelerometer,0.0
1650630610,D,Light,1051.0
1650630610,D,MIC,3.0
1650630610,D,RSSI,52.0
1650630611,E,Temperature,22.145000457763672
1650630611,E,Humidity,36.51900100708008
1650630611,E,Pressure,100247.0
1650630611,E,Gas,5002.7978515625
1650630611,E,Accelerometer,0.0
1650630611,E,Light,4152.0
1650630611,E,MIC,3.0
1650630611,E,RSSI,61.0
1650630612,A,Temperature,22.545000076293945
1650630612,A,Humidity,35.82600021362305
1650630612,A,Pressure,100243.0
1650630612,A,Gas,4736.84619140625
1650630612,A,Accelerometer,0.0
1650630612,A,Light,2578.0
1650630612,A,MIC,3.0
1650630612,A,RSSI,77.0
1650630613,H,Temperature,23.73500061035156
1650630613,H,Humidity,32.597999572753906
1650630613,H,Pressure,100257.0
1650630613,H,Gas,2986.5439453125
1650630613,H,Accelerometer,0.0
1650630613,H,Light,3467.0
1650630613,H,MIC,3.0
1650630613,H,RSSI,69.0
1650630613,G,Temperature,22.72500038146973
1650630613,G,Humidity,36.7760009765625
1650630613,G,Pressure,100268.0
1650630613,G,Gas,3930.41796875
1650630613,G,Accelerometer,0.0
1650630613,G,Light,1476.0
1650630613,G,MIC,3.0
1650630613,G,RSSI,74.0
1650630614,C,Temperature,22.415000915527344
1650630614,C,Humidity,36.49100112915039
1650630614,C,Pressure,100259.0
1650630614,C,Gas,4617.88916015625
1650630614,C,Accelerometer,0.0
1650630614,C,Light,1358.0
1650630614,C,MIC,3.0
1650630614,C,RSSI,79.0
1650630615,B,Temperature,22.604999542236328
1650630615,B,Humidity,36.90999984741211
1650630615,B,Pressure,100209.0
1650630615,B,Gas,4573.51123046875
1650630615,B,Accelerometer,0.0
1650630615,B,Light,332.0
1650630615,B,MIC,3.0
1650630615,B,RSSI,92.0
1650630615,F,Temperature,21.895000457763672
1650630615,F,Humidity,37.012001037597656
1650630615,F,Pressure,100284.0
1650630615,F,Gas,7672.291015625
1650630615,F,Accelerometer,0.0
1650630615,F,Light,1626.0
1650630615,F,MIC,3.0
1650630615,F,RSSI,78.0
1650630620,D,Temperature,22.325000762939453
1650630620,D,Humidity,35.97900009155273
1650630620,D,Pressure,100279.0
1650630620,D,Gas,5355.5830078125
1650630620,D,Accelerometer,0.0
1650630620,D,Light,1044.0
1650630620,D,MIC,3.0
1650630620,D,RSSI,52.0
1650630621,E,Temperature,22.13500022888184
1650630621,E,Humidity,36.52099990844727
1650630621,E,Pressure,100249.0
1650630621,E,Gas,4999.7421875
1650630621,E,Accelerometer,0.0
1650630621,E,Light,4147.0
1650630621,E,MIC,3.0
1650630621,E,RSSI,61.0
1650630621,A,Temperature,22.55500030517578
1650630621,A,Humidity,35.8120002746582
1650630621,A,Pressure,100241.0
1650630621,A,Gas,4719.94677734375
1650630621,A,Accelerometer,0.0
1650630621,A,Light,2565.0
1650630621,A,MIC,3.0
1650630621,A,RSSI,74.0
1650630623,G,Temperature,22.73500061035156
1650630623,G,Humidity,36.76599884033203
1650630623,G,Pressure,100270.0
1650630623,G,Gas,3936.368896484375
1650630623,G,Accelerometer,0.0
1650630623,G,Light,1481.0
1650630623,G,MIC,3.0
1650630623,G,RSSI,74.0
1650630624,C,Temperature,22.424999237060547
1650630624,C,Humidity,36.48899841308594
1650630624,C,Pressure,100257.0
1650630624,C,Gas,4625.09619140625
1650630624,C,Accelerometer,0.0
1650630624,C,Light,1354.0
1650630624,C,MIC,3.0
1650630624,C,RSSI,79.0
1650630625,F,Temperature,21.895000457763672
1650630625,F,Humidity,37.02299880981445
1650630625,F,Pressure,100286.0
1650630625,F,Gas,7668.958984375
1650630625,F,Accelerometer,0.0
1650630625,F,Light,1626.0
1650630625,F,MIC,3.0
1650630625,F,RSSI,78.0
1650630630,D,Temperature,22.34499931335449
1650630630,D,Humidity,35.92300033569336
1650630630,D,Pressure,100279.0
1650630630,D,Gas,5351.44921875
1650630630,D,Accelerometer,0.0
1650630630,D,Light,1033.0
1650630630,D,MIC,3.0
1650630630,D,RSSI,69.0
1650630631,E,Temperature,22.13500022888184
1650630631,E,Humidity,36.525001525878906
1650630631,E,Pressure,100245.0
1650630631,E,Gas,5010.56396484375
1650630631,E,Accelerometer,0.0
1650630631,E,Light,4127.0
1650630631,E,MIC,3.0
1650630631,E,RSSI,68.0
1650630632,A,Temperature,22.53499984741211
1650630632,A,Humidity,35.88399887084961
1650630632,A,Pressure,100237.0
1650630632,A,Gas,4729.9208984375
1650630632,A,Accelerometer,0.0
1650630632,A,Light,2571.0
1650630632,A,MIC,3.0
1650630632,A,RSSI,74.0
1650630634,G,Temperature,22.72500038146973
1650630634,G,Humidity,36.79299926757813
1650630634,G,Pressure,100266.0
1650630634,G,Gas,3940.85791015625
1650630634,G,Accelerometer,0.0
1650630634,G,Light,1471.0
1650630634,G,MIC,3.0
1650630634,G,RSSI,74.0
1650630634,C,Temperature,22.415000915527344
1650630634,C,Humidity,36.54100036621094
1650630634,C,Pressure,100257.0
1650630634,C,Gas,4622.6279296875
1650630634,C,Accelerometer,0.0
1650630634,C,Light,1363.0
1650630634,C,MIC,3.0
1650630634,C,RSSI,79.0
1650630634,B,Temperature,22.604999542236328
1650630634,B,Humidity,36.90399932861328
1650630634,B,Pressure,100209.0
1650630634,B,Gas,4576.06884765625
1650630634,B,Accelerometer,0.0
1650630634,B,Light,332.0
1650630634,B,MIC,3.0
1650630634,B,RSSI,92.0
1650630635,H,Temperature,23.7450008392334
1650630635,H,Humidity,32.61199951171875
1650630635,H,Pressure,100257.0
1650630635,H,Gas,3031.14892578125
1650630635,H,Accelerometer,0.0
1650630635,H,Light,3464.0
1650630635,H,MIC,3.0
1650630635,H,RSSI,69.0
1650630635,B,Temperature,22.604999542236328
1650630635,B,Humidity,36.90299987792969
1650630635,B,Pressure,100207.0
1650630635,B,Gas,4595.6640625
1650630635,B,Accelerometer,0.0
1650630635,B,Light,332.0
1650630635,B,MIC,3.0
1650630635,B,RSSI,92.0
1650630636,F,Temperature,21.895000457763672
1650630636,F,Humidity,37.02099990844727
1650630636,F,Pressure,100280.0
1650630636,F,Gas,7675.32421875
1650630636,F,Accelerometer,0.0
1650630636,F,Light,1623.0
1650630636,F,MIC,3.0
1650630636,F,RSSI,78.0
1650630640,D,Temperature,22.34499931335449
1650630640,D,Humidity,35.9010009765625
1650630640,D,Pressure,100279.0
1650630640,D,Gas,5369.865234375
1650630640,D,Accelerometer,0.0
1650630640,D,Light,1032.0
1650630640,D,MIC,3.0
