Time,DeviceId,Sensor,Value
1650842177,F,Temperature,21.924999237060547
1650842177,F,Humidity,29.33799934387207
1650842177,F,Pressure,100956.0
1650842177,F,Gas,585.083984375
1650842177,F,Accelerometer,0.0
1650842177,F,Light,0.0
1650842177,F,MIC,3.0
1650842177,F,RSSI,80.0
1650842182,D,Temperature,22.155000686645508
1650842182,D,Humidity,28.4950008392334
1650842182,D,Pressure,100948.0
1650842182,D,Gas,4391.9150390625
1650842182,D,Accelerometer,0.0
1650842182,D,Light,1.0
1650842182,D,MIC,3.0
1650842182,D,RSSI,63.0
1650842183,E,Temperature,21.63500022888184
1650842183,E,Humidity,29.333999633789066
1650842183,E,Pressure,100927.0
1650842183,E,Gas,5301.84521484375
1650842183,E,Accelerometer,0.0
1650842183,E,Light,1.0
1650842183,E,MIC,3.0
1650842183,E,RSSI,60.0
1650842183,A,Temperature,21.774999618530273
1650842183,A,Humidity,30.56399917602539
1650842183,A,Pressure,100922.0
1650842183,A,Gas,666.0900268554688
1650842183,A,Accelerometer,0.0
1650842183,A,Light,16.0
1650842183,A,MIC,3.0
1650842183,A,RSSI,79.0
1650842185,G,Temperature,22.045000076293945
1650842185,G,Humidity,30.649999618530273
1650842185,G,Pressure,100942.0
1650842185,G,Gas,2964.678955078125
1650842185,G,Accelerometer,0.0
1650842185,G,Light,1369.0
1650842185,G,MIC,3.0
1650842185,G,RSSI,89.0
1650842185,H,Temperature,23.26499938964844
1650842185,H,Humidity,27.12700080871582
1650842185,H,Pressure,100938.0
1650842185,H,Gas,2649.555908203125
1650842185,H,Accelerometer,0.0
1650842185,H,Light,0.0
1650842185,H,MIC,3.0
1650842185,H,RSSI,83.0
1650842186,C,Temperature,20.9950008392334
1650842186,C,Humidity,31.55599975585937
1650842186,C,Pressure,100943.0
1650842186,C,Gas,710.1510009765625
1650842186,C,Accelerometer,0.0
1650842186,C,Light,12.0
1650842186,C,MIC,3.0
1650842186,C,RSSI,82.0
1650842186,B,Temperature,22.45499992370605
1650842186,B,Humidity,30.07900047302246
1650842186,B,Pressure,100883.0
1650842186,B,Gas,4510.6728515625
1650842186,B,Accelerometer,0.0
1650842186,B,Light,0.0
1650842186,B,MIC,3.0
1650842186,B,RSSI,92.0
1650842187,F,Temperature,21.924999237060547
1650842187,F,Humidity,29.34499931335449
1650842187,F,Pressure,100958.0
1650842187,F,Gas,588.7680053710938
1650842187,F,Accelerometer,0.0
1650842187,F,Light,0.0
1650842187,F,MIC,3.0
1650842187,F,RSSI,80.0
1650842192,D,Temperature,22.155000686645508
1650842192,D,Humidity,28.4689998626709
1650842192,D,Pressure,100950.0
1650842192,D,Gas,4398.22509765625
1650842192,D,Accelerometer,0.0
1650842192,D,Light,1.0
1650842192,D,MIC,3.0
1650842192,D,RSSI,63.0
1650842193,E,Temperature,21.625
1650842193,E,Humidity,29.31999969482422
1650842193,E,Pressure,100927.0
1650842193,E,Gas,5288.30517578125
1650842193,E,Accelerometer,0.0
1650842193,E,Light,1.0
1650842193,E,MIC,3.0
1650842193,E,RSSI,60.0
1650842193,A,Temperature,21.78499984741211
1650842193,A,Humidity,30.55500030517578
1650842193,A,Pressure,100922.0
1650842193,A,Gas,669.6820068359375
1650842193,A,Accelerometer,0.0
1650842193,A,Light,16.0
1650842193,A,MIC,3.0
1650842193,A,RSSI,79.0
1650842195,G,Temperature,22.045000076293945
1650842195,G,Humidity,30.63400077819824
1650842195,G,Pressure,100946.0
1650842195,G,Gas,2962.907958984375
1650842195,G,Accelerometer,0.0
1650842195,G,Light,1370.0
1650842195,G,MIC,3.0
1650842195,G,RSSI,87.0
1650842195,H,Temperature,23.26499938964844
1650842195,H,Humidity,27.05599975585937
1650842195,H,Pressure,100940.0
