Time,DeviceId,Sensor,Value
1649970630,C,Temperature,22.364999771118164
1649970630,C,Humidity,42.31800079345703
1649970630,C,Pressure,101868.0
1649970630,C,Gas,1535.012939453125
1649970630,C,Accelerometer,0.0
1649970630,C,Light,30.0
1649970630,C,MIC,3.0
1649970630,C,RSSI,90.0
1649970630,A,Temperature,22.59499931335449
1649970630,A,Humidity,41.32099914550781
1649970630,A,Pressure,101853.0
1649970630,A,Gas,1583.5260009765625
1649970630,A,Accelerometer,0.0
1649970630,A,Light,29.0
1649970630,A,MIC,3.0
1649970630,A,RSSI,85.0
1649970630,F,Temperature,22.65500068664551
1649970630,F,Humidity,40.76900100708008
1649970630,F,Pressure,101891.0
1649970630,F,Gas,1680.26904296875
1649970630,F,Accelerometer,0.0
1649970630,F,Light,0.0
1649970630,F,MIC,3.0
1649970630,F,RSSI,81.0
1649970630,B,Temperature,22.59499931335449
1649970630,B,Humidity,42.83100128173828
1649970630,B,Pressure,101806.0
1649970630,B,Gas,5535.64111328125
1649970630,B,Accelerometer,0.0
1649970630,B,Light,0.0
1649970630,B,MIC,3.0
1649970630,B,RSSI,91.0
1649970635,D,Temperature,22.834999084472656
1649970635,D,Humidity,40.44499969482422
1649970635,D,Pressure,101874.0
1649970635,D,Gas,4490.0478515625
1649970635,D,Accelerometer,0.0
1649970635,D,Light,1.0
1649970635,D,MIC,3.0
1649970635,D,RSSI,60.0
1649970636,G,Temperature,22.475000381469727
1649970636,G,Humidity,42.6510009765625
1649970636,G,Pressure,101876.0
1649970636,G,Gas,3129.77392578125
1649970636,G,Accelerometer,0.0
1649970636,G,Light,11.0
1649970636,G,MIC,3.0
1649970636,G,RSSI,87.0
1649970638,E,Temperature,22.084999084472656
1649970638,E,Humidity,41.95800018310547
1649970638,E,Pressure,101850.0
1649970638,E,Gas,5105.97900390625
1649970638,E,Accelerometer,0.0
1649970638,E,Light,1.0
1649970638,E,MIC,3.0
1649970638,E,RSSI,72.0
1649970639,C,Temperature,22.375
1649970639,C,Humidity,42.31399917602539
1649970639,C,Pressure,101868.0
1649970639,C,Gas,1528.4310302734375
1649970639,C,Accelerometer,0.0
1649970639,C,Light,30.0
1649970639,C,MIC,3.0
1649970639,C,RSSI,81.0
1649970640,H,Temperature,22.774999618530273
1649970640,H,Humidity,39.88600158691406
1649970640,H,Pressure,101862.0
1649970640,H,Gas,4261.5771484375
1649970640,H,Accelerometer,0.0
1649970640,H,Light,0.0
1649970640,H,MIC,3.0
1649970640,H,RSSI,89.0
1649970640,A,Temperature,22.584999084472656
1649970640,A,Humidity,41.354000091552734
1649970640,A,Pressure,101847.0
1649970640,A,Gas,1581.322998046875
1649970640,A,Accelerometer,0.0
1649970640,A,Light,29.0
1649970640,A,MIC,3.0
1649970640,A,RSSI,85.0
1649970640,F,Temperature,22.65500068664551
1649970640,F,Humidity,40.78799819946289
1649970640,F,Pressure,101891.0
1649970640,F,Gas,1672.3370361328125
1649970640,F,Accelerometer,0.0
1649970640,F,Light,0.0
1649970640,F,MIC,3.0
1649970640,F,RSSI,81.0
1649970640,B,Temperature,22.59499931335449
1649970640,B,Humidity,42.85200119018555
1649970640,B,Pressure,101808.0
1649970640,B,Gas,5520.5791015625
1649970640,B,Accelerometer,0.0
1649970640,B,Light,0.0
1649970640,B,MIC,3.0
1649970640,B,RSSI,91.0
1649970645,D,Temperature,22.834999084472656
1649970645,D,Humidity,40.43199920654297
1649970645,D,Pressure,101874.0
1649970645,D,Gas,4490.462890625
1649970645,D,Accelerometer,0.0
1649970645,D,Light,1.0
1649970645,D,MIC,3.0
1649970645,D,RSSI,60.0
1649970646,G,Temperature,22.475000381469727
1649970646,G,Humidity,42.65599822998047
1649970646,G,Pressure,101876.0
1649970646,G,Gas,3123.51904296875
1649970646,G,Accelerometer,0.0
1649970646,G,Light,11.0
1649970646,G,MIC,3.0
1649970646,G,RSSI,78.0
1649970648,E,Temperature,22.084999084472656
1649970648,E,Humidity,41.98099899291992
1649970648,E,Pressure,101850.0
1649970648,E,Gas,5100.09423828125
1649970648,E,Accelerometer,0.0
1649970648,E,Light,1.0
1649970648,E,MIC,3.0
1649970648,E,RSSI,72.0
1649970649,C,Temperature,22.354999542236328
1649970649,C,Humidity,42.33300018310547
1649970649,C,Pressure,101868.0
1649970649,C,Gas,1519.1319580078125
1649970649,C,Accelerometer,0.0
1649970649,C,Light,30.0
1649970649,C,MIC,3.0
1649970649,C,RSSI,81.0
1649970649,H,Temperature,22.76499938964844
1649970649,H,Humidity,39.88100051879883
1649970649,H,Pressure,101864.0
1649970649,H,Gas,4259.48486328125
1649970649,H,Accelerometer,0.0
1649970649,H,Light,0.0
1649970649,H,MIC,3.0
1649970649,H,RSSI,89.0
1649970650,F,Temperature,22.65500068664551
1649970650,F,Humidity,40.75899887084961
1649970650,F,Pressure,101889.0
1649970650,F,Gas,1651.529052734375
1649970650,F,Accelerometer,0.0
1649970650,F,Light,0.0
1649970650,F,MIC,3.0
1649970650,F,RSSI,81.0
1649970650,A,Temperature,22.584999084472656
1649970650,A,Humidity,41.39099884033203
1649970650,A,Pressure,101849.0
1649970650,A,Gas,1578.748046875
1649970650,A,Accelerometer,0.0
1649970650,A,Light,29.0
1649970650,A,MIC,3.0
1649970650,A,RSSI,87.0
1649970650,B,Temperature,22.59499931335449
1649970650,B,Humidity,42.862998962402344
1649970650,B,Pressure,101808.0
1649970650,B,Gas,5527.90283203125
1649970650,B,Accelerometer,0.0
1649970650,B,Light,0.0
1649970650,B,MIC,3.0
1649970650,B,RSSI,91.0
1649970655,D,Temperature,22.84499931335449
