Time,DeviceId,Sensor,Value
1654669612,F,Temperature,22.23500061035156
1654669612,F,Humidity,50.76800155639648
1654669612,F,Pressure,99945.0
1654669612,F,Gas,563.8369750976562
1654669612,F,Accelerometer,0.0
1654669612,F,Light,149.0
1654669612,F,MIC,1.0
1654669612,F,RSSI,87.0
1654669613,G,Temperature,22.295000076293945
1654669613,G,Humidity,52.78400039672852
1654669613,G,Pressure,99936.0
1654669613,G,Gas,556.0540161132811
1654669613,G,Accelerometer,0.0
1654669613,G,Light,105.0
1654669613,G,MIC,1.0
1654669613,G,RSSI,94.0
1654669613,A,Temperature,22.584999084472656
1654669613,A,Humidity,51.03499984741211
1654669613,A,Pressure,99913.0
1654669613,A,Gas,579.7789916992188
1654669613,A,Accelerometer,0.0
1654669613,A,Light,30.0
1654669613,A,MIC,1.0
1654669613,A,RSSI,83.0
1654669616,D,Temperature,21.815000534057614
1654669616,D,Humidity,52.08200073242188
1654669616,D,Pressure,99941.0
1654669616,D,Gas,650.8480224609375
1654669616,D,Accelerometer,0.0
1654669616,D,Light,149.0
1654669616,D,MIC,3.0
1654669616,D,RSSI,57.0
1654669619,C,Temperature,22.145000457763672
1654669619,C,Humidity,52.23500061035156
1654669619,C,Pressure,99928.0
1654669619,C,Gas,1221.865966796875
1654669619,C,Accelerometer,0.0
1654669619,C,Light,637.0
1654669619,C,MIC,3.0
1654669619,C,RSSI,86.0
1654669620,E,Temperature,21.19499969482422
1654669620,E,Humidity,53.76399993896485
1654669620,E,Pressure,99910.0
1654669620,E,Gas,507.5989990234375
1654669620,E,Accelerometer,0.0
1654669620,E,Light,295.0
1654669620,E,MIC,3.0
1654669620,E,RSSI,84.0
1654669623,F,Temperature,22.23500061035156
1654669623,F,Humidity,50.76599884033203
1654669623,F,Pressure,99949.0
1654669623,F,Gas,565.7360229492188
1654669623,F,Accelerometer,0.0
1654669623,F,Light,139.0
1654669623,F,MIC,1.0
1654669623,F,RSSI,83.0
1654669623,G,Temperature,22.28499984741211
1654669623,G,Humidity,52.78300094604492
1654669623,G,Pressure,99938.0
1654669623,G,Gas,557.635009765625
1654669623,G,Accelerometer,0.0
1654669623,G,Light,106.0
1654669623,G,MIC,1.0
1654669623,G,RSSI,92.0
1654669624,A,Temperature,22.584999084472656
1654669624,A,Humidity,51.03400039672852
1654669624,A,Pressure,99915.0
1654669624,A,Gas,576.9400024414062
1654669624,A,Accelerometer,0.0
1654669624,A,Light,32.0
1654669624,A,MIC,1.0
1654669624,A,RSSI,83.0
1654669626,D,Temperature,21.815000534057614
1654669626,D,Humidity,52.0880012512207
1654669626,D,Pressure,99941.0
1654669626,D,Gas,652.2269897460938
1654669626,D,Accelerometer,0.0
1654669626,D,Light,150.0
1654669626,D,MIC,3.0
1654669626,D,RSSI,57.0
1654669629,C,Temperature,22.155000686645508
1654669629,C,Humidity,52.20500183105469
1654669629,C,Pressure,99934.0
1654669629,C,Gas,1247.616943359375
1654669629,C,Accelerometer,0.0
1654669629,C,Light,630.0
1654669629,C,MIC,3.0
1654669629,C,RSSI,86.0
1654669630,E,Temperature,21.19499969482422
1654669630,E,Humidity,53.78900146484375
1654669630,E,Pressure,99912.0
1654669630,E,Gas,505.9869995117188
1654669630,E,Accelerometer,0.0
1654669630,E,Light,290.0
1654669630,E,MIC,3.0
1654669630,E,RSSI,84.0
1654669633,F,Temperature,22.23500061035156
1654669633,F,Humidity,50.7599983215332
1654669633,F,Pressure,99947.0
1654669633,F,Gas,565.8359985351562
1654669633,F,Accelerometer,0.0
1654669633,F,Light,138.0
1654669633,F,MIC,1.0
1654669633,F,RSSI,83.0
1654669633,G,Temperature,22.28499984741211
1654669633,G,Humidity,52.80099868774414
1654669633,G,Pressure,99936.0
1654669633,G,Gas,554.1649780273439
1654669633,G,Accelerometer,0.0
1654669633,G,Light,108.0
1654669633,G,MIC,1.0
1654669633,G,RSSI,92.0
1654669634,A,Temperature,22.584999084472656
1654669634,A,Humidity,51.03799819946289
1654669634,A,Pressure,99913.0
1654669634,A,Gas,574.8610229492188
1654669634,A,Accelerometer,0.0
1654669634,A,Light,33.0
1654669634,A,MIC,1.0
1654669634,A,RSSI,85.0
1654669637,D,Temperature,21.815000534057614
1654669637,D,Humidity,52.07099914550781
1654669637,D,Pressure,99943.0
1654669637,D,Gas,657.9089965820312
1654669637,D,Accelerometer,0.0
1654669637,D,Light,150.0
1654669637,D,MIC,3.0
1654669637,D,RSSI,59.0
1654669639,C,Temperature,22.155000686645508
1654669639,C,Humidity,52.21900177001953
1654669639,C,Pressure,99928.0
1654669639,C,Gas,1255.2120361328125
1654669639,C,Accelerometer,0.0
1654669639,C,Light,646.0
1654669639,C,MIC,3.0
1654669639,C,RSSI,86.0
1654669640,E,Temperature,21.19499969482422
1654669640,E,Humidity,53.75500106811523
1654669640,E,Pressure,99910.0
1654669640,E,Gas,507.0559997558594
1654669640,E,Accelerometer,0.0
1654669640,E,Light,290.0
1654669640,E,MIC,3.0
1654669640,E,RSSI,85.0
1654669643,F,Temperature,22.23500061035156
1654669643,F,Humidity,50.749000549316406
1654669643,F,Pressure,99947.0
1654669643,F,Gas,565.844970703125
1654669643,F,Accelerometer,0.0
1654669643,F,Light,142.0
1654669643,F,MIC,1.0
1654669643,F,RSSI,83.0
1654669643,G,Temperature,22.30500030517578
1654669643,G,Humidity,52.74599838256836
1654669643,G,Pressure,99942.0
1654669643,G,Gas,555.3170166015625
1654669643,G,Accelerometer,0.0
1654669643,G,Light,110.0
1654669643,G,MIC,1.0
1654669643,G,RSSI,92.0
1654669644,A,Temperature,22.584999084472656
1654669644,A,Humidity,51.05799865722656
