Time,DeviceId,Sensor,Value
1655973194,A,Temperature,22.98500061035156
1655973194,A,Humidity,47.54199981689453
1655973194,A,Pressure,100520.0
1655973194,A,Gas,804.2210083007812
1655973194,A,Accelerometer,0.0
1655973194,A,Light,2673.0
1655973194,A,MIC,1.0
1655973194,A,RSSI,80.0
1655973196,C,Temperature,23.42499923706055
1655973196,C,Humidity,46.428001403808594
1655973196,C,Pressure,100536.0
1655973196,C,Gas,941.8770141601562
1655973196,C,Accelerometer,0.0
1655973196,C,Light,2286.0
1655973196,C,MIC,3.0
1655973196,C,RSSI,75.0
1655973196,E,Temperature,21.94499969482422
1655973196,E,Humidity,49.57899856567383
1655973196,E,Pressure,100518.0
1655973196,E,Gas,2145.364013671875
1655973196,E,Accelerometer,0.0
1655973196,E,Light,2934.0
1655973196,E,MIC,3.0
1655973196,E,RSSI,68.0
1655973196,B,Temperature,25.5049991607666
1655973196,B,Humidity,42.67599868774414
1655973196,B,Pressure,100476.0
1655973196,B,Gas,3122.550048828125
1655973196,B,Accelerometer,0.0
1655973196,B,Light,537.0
1655973196,B,MIC,3.0
1655973196,B,RSSI,94.0
1655973200,D,Temperature,21.45499992370605
1655973200,D,Humidity,51.12699890136719
1655973200,D,Pressure,100555.0
1655973200,D,Gas,2010.1600341796875
1655973200,D,Accelerometer,0.0
1655973200,D,Light,419.0
1655973200,D,MIC,3.0
1655973200,D,RSSI,57.0
1655973201,G,Temperature,21.9950008392334
1655973201,G,Humidity,51.3390007019043
1655973201,G,Pressure,100552.0
1655973201,G,Gas,649.1740112304688
1655973201,G,Accelerometer,0.0
1655973201,G,Light,598.0
1655973201,G,MIC,1.0
1655973201,G,RSSI,71.0
1655973202,F,Temperature,23.065000534057614
1655973202,F,Humidity,46.78200149536133
1655973202,F,Pressure,100565.0
1655973202,F,Gas,1272.8260498046875
1655973202,F,Accelerometer,0.0
1655973202,F,Light,508.0
1655973202,F,MIC,3.0
1655973202,F,RSSI,87.0
1655973203,A,Temperature,22.98500061035156
1655973203,A,Humidity,47.57300186157226
1655973203,A,Pressure,100520.0
1655973203,A,Gas,800.385009765625
1655973203,A,Accelerometer,0.0
1655973203,A,Light,2674.0
1655973203,A,MIC,1.0
1655973203,A,RSSI,80.0
1655973206,B,Temperature,25.5049991607666
1655973206,B,Humidity,42.68299865722656
1655973206,B,Pressure,100474.0
1655973206,B,Gas,3098.387939453125
1655973206,B,Accelerometer,0.0
1655973206,B,Light,537.0
1655973206,B,MIC,3.0
1655973206,B,RSSI,94.0
1655973206,C,Temperature,23.415000915527344
1655973206,C,Humidity,46.44499969482422
1655973206,C,Pressure,100538.0
1655973206,C,Gas,934.9190063476562
1655973206,C,Accelerometer,0.0
1655973206,C,Light,2276.0
1655973206,C,MIC,3.0
1655973206,C,RSSI,80.0
1655973206,E,Temperature,21.94499969482422
1655973206,E,Humidity,49.566001892089844
1655973206,E,Pressure,100518.0
1655973206,E,Gas,2150.052978515625
1655973206,E,Accelerometer,0.0
1655973206,E,Light,2945.0
1655973206,E,MIC,3.0
1655973206,E,RSSI,68.0
1655973210,D,Temperature,21.45499992370605
1655973210,D,Humidity,51.1619987487793
1655973210,D,Pressure,100557.0
1655973210,D,Gas,1990.9520263671875
1655973210,D,Accelerometer,0.0
1655973210,D,Light,420.0
1655973210,D,MIC,3.0
1655973210,D,RSSI,57.0
1655973212,G,Temperature,21.98500061035156
1655973212,G,Humidity,51.36899948120117
1655973212,G,Pressure,100550.0
1655973212,G,Gas,652.8619995117188
1655973212,G,Accelerometer,0.0
1655973212,G,Light,598.0
1655973212,G,MIC,1.0
1655973212,G,RSSI,87.0
1655973212,F,Temperature,23.065000534057614
1655973212,F,Humidity,46.78799819946289
1655973212,F,Pressure,100565.0
1655973212,F,Gas,1292.93603515625
1655973212,F,Accelerometer,0.0
1655973212,F,Light,506.0
1655973212,F,MIC,3.0
1655973212,F,RSSI,87.0
1655973214,A,Temperature,22.97500038146973
1655973214,A,Humidity,47.57600021362305
1655973214,A,Pressure,100519.0
1655973214,A,Gas,798.885009765625
1655973214,A,Accelerometer,0.0
1655973214,A,Light,2677.0
1655973214,A,MIC,1.0
1655973214,A,RSSI,80.0
1655973216,E,Temperature,21.94499969482422
1655973216,E,Humidity,49.57300186157226
1655973216,E,Pressure,100518.0
1655973216,E,Gas,2128.508056640625
1655973216,E,Accelerometer,0.0
1655973216,E,Light,2935.0
1655973216,E,MIC,3.0
1655973216,E,RSSI,68.0
1655973216,C,Temperature,23.415000915527344
1655973216,C,Humidity,46.45100021362305
1655973216,C,Pressure,100538.0
1655973216,C,Gas,926.3889770507812
1655973216,C,Accelerometer,0.0
1655973216,C,Light,2290.0
1655973216,C,MIC,3.0
1655973216,C,RSSI,80.0
1655973218,B,Temperature,25.4950008392334
1655973218,B,Humidity,42.698001861572266
1655973218,B,Pressure,100474.0
1655973218,B,Gas,3079.822021484375
1655973218,B,Accelerometer,0.0
1655973218,B,Light,536.0
1655973218,B,MIC,3.0
1655973218,B,RSSI,94.0
1655973220,D,Temperature,21.44499969482422
