Time,DeviceId,Sensor,Value
1646875209,F,Temperature,20.584999084472656
1646875209,F,Humidity,36.999000549316406
1646875209,F,Pressure,100948.0
1646875209,F,Gas,826.9719848632812
1646875209,F,Accelerometer,0.0
1646875209,F,Light,0.0
1646875209,F,MIC,1.0
1646875209,F,RSSI,85.0
1646875210,C,Temperature,20.415000915527344
1646875210,C,Humidity,39.22800064086914
1646875210,C,Pressure,100919.0
1646875210,C,Gas,567.0980224609375
1646875210,C,Accelerometer,0.0
1646875210,C,Light,864.0
1646875210,C,MIC,3.0
1646875210,C,RSSI,86.0
1646875210,H,Temperature,22.95499992370605
1646875210,H,Humidity,32.492000579833984
1646875210,H,Pressure,100916.0
1646875210,H,Gas,2021.2640380859373
1646875210,H,Accelerometer,0.0
1646875210,H,Light,2823.0
1646875210,H,MIC,3.0
1646875210,H,RSSI,77.0
1646875210,E,Temperature,20.114999771118164
1646875210,E,Humidity,38.70299911499024
1646875210,E,Pressure,100905.0
1646875210,E,Gas,1832.904052734375
1646875210,E,Accelerometer,0.0
1646875210,E,Light,1.0
1646875210,E,MIC,3.0
1646875210,E,RSSI,56.0
1646875212,G,Temperature,20.80500030517578
1646875212,G,Humidity,38.60900115966797
1646875212,G,Pressure,100928.0
1646875212,G,Gas,1213.208984375
1646875212,G,Accelerometer,0.0
1646875212,G,Light,24.0
1646875212,G,MIC,3.0
1646875212,G,RSSI,74.0
1646875214,A,Temperature,20.934999465942386
1646875214,A,Humidity,37.22700119018555
1646875214,A,Pressure,100900.0
1646875214,A,Gas,1353.0899658203125
1646875214,A,Accelerometer,0.0
1646875214,A,Light,21.0
1646875214,A,MIC,3.0
1646875214,A,RSSI,81.0
1646875218,D,Temperature,20.28499984741211
1646875218,D,Humidity,38.803001403808594
1646875218,D,Pressure,100926.0
1646875218,D,Gas,1557.863037109375
1646875218,D,Accelerometer,0.0
1646875218,D,Light,2.0
1646875218,D,MIC,3.0
1646875218,D,RSSI,64.0
1646875218,B,Temperature,22.084999084472656
1646875218,B,Humidity,36.29899978637695
1646875218,B,Pressure,100865.0
1646875218,B,Gas,2208.429931640625
1646875218,B,Accelerometer,0.0
1646875218,B,Light,19.0
1646875218,B,MIC,3.0
1646875218,B,RSSI,83.0
1646875219,F,Temperature,20.584999084472656
1646875219,F,Humidity,36.97999954223633
1646875219,F,Pressure,100948.0
1646875219,F,Gas,844.5579833984375
1646875219,F,Accelerometer,0.0
1646875219,F,Light,0.0
1646875219,F,MIC,1.0
1646875219,F,RSSI,85.0
1646875220,C,Temperature,20.424999237060547
1646875220,C,Humidity,39.180999755859375
1646875220,C,Pressure,100919.0
1646875220,C,Gas,576.1680297851562
1646875220,C,Accelerometer,0.0
1646875220,C,Light,864.0
1646875220,C,MIC,3.0
1646875220,C,RSSI,80.0
1646875220,H,Temperature,22.934999465942386
1646875220,H,Humidity,32.54199981689453
1646875220,H,Pressure,100916.0
1646875220,H,Gas,2028.510009765625
1646875220,H,Accelerometer,0.0
1646875220,H,Light,2828.0
1646875220,H,MIC,3.0
1646875220,H,RSSI,77.0
1646875221,E,Temperature,20.125
1646875221,E,Humidity,38.6609992980957
1646875221,E,Pressure,100905.0
1646875221,E,Gas,1825.154052734375
1646875221,E,Accelerometer,0.0
1646875221,E,Light,1.0
1646875221,E,MIC,3.0
1646875221,E,RSSI,56.0
1646875222,G,Temperature,20.80500030517578
1646875222,G,Humidity,38.61000061035156
1646875222,G,Pressure,100928.0
1646875222,G,Gas,1205.9300537109375
1646875222,G,Accelerometer,0.0
1646875222,G,Light,24.0
1646875222,G,MIC,3.0
1646875222,G,RSSI,74.0
1646875224,A,Temperature,20.934999465942386
1646875224,A,Humidity,37.242000579833984
1646875224,A,Pressure,100902.0
1646875224,A,Gas,1373.697998046875
1646875224,A,Accelerometer,0.0
1646875224,A,Light,21.0
1646875224,A,MIC,3.0
1646875224,A,RSSI,81.0
1646875227,B,Temperature,22.084999084472656
1646875227,B,Humidity,36.308998107910156
1646875227,B,Pressure,100863.0
1646875227,B,Gas,2212.85791015625
1646875227,B,Accelerometer,0.0
1646875227,B,Light,19.0
1646875227,B,MIC,3.0
1646875227,B,RSSI,83.0
1646875228,D,Temperature,20.295000076293945
1646875228,D,Humidity,38.81499862670898
1646875228,D,Pressure,100926.0
1646875228,D,Gas,1621.571044921875
1646875228,D,Accelerometer,0.0
1646875228,D,Light,2.0
1646875228,D,MIC,3.0
1646875228,D,RSSI,64.0
1646875229,F,Temperature,20.59499931335449
1646875229,F,Humidity,36.98199844360352
1646875229,F,Pressure,100946.0
1646875229,F,Gas,834.6719970703125
1646875229,F,Accelerometer,0.0
1646875229,F,Light,0.0
1646875229,F,MIC,1.0
1646875229,F,RSSI,79.0
1646875230,C,Temperature,20.415000915527344
1646875230,C,Humidity,39.23500061035156
1646875230,C,Pressure,100919.0
1646875230,C,Gas,567.5540161132812
1646875230,C,Accelerometer,0.0
1646875230,C,Light,872.0
1646875230,C,MIC,3.0
1646875230,C,RSSI,80.0
1646875230,H,Temperature,22.94499969482422
1646875230,H,Humidity,32.523998260498054
1646875230,H,Pressure,100916.0
1646875230,H,Gas,2027.237060546875
1646875230,H,Accelerometer,0.0
1646875230,H,Light,2827.0
1646875230,H,MIC,3.0
1646875230,H,RSSI,79.0
1646875231,E,Temperature,20.114999771118164
1646875231,E,Humidity,38.67900085449219
1646875231,E,Pressure,100905.0
1646875231,E,Gas,1819.1259765625
1646875231,E,Accelerometer,0.0
1646875231,E,Light,1.0
1646875231,E,MIC,3.0
1646875231,E,RSSI,56.0
1646875232,G,Temperature,20.815000534057614
1646875232,G,Humidity,38.599998474121094
1646875232,G,Pressure,100927.0
1646875232,G,Gas,1210.18603515625
1646875232,G,Accelerometer,0.0
1646875232,G,Light,24.0
1646875232,G,MIC,3.0
1646875232,G,RSSI,74.0
1646875234,A,Temperature,20.924999237060547
1646875234,A,Humidity,37.24800109863281
1646875234,A,Pressure,100898.0
1646875234,A,Gas,1404.0269775390625
1646875234,A,Accelerometer,0.0
1646875234,A,Light,21.0
1646875234,A,MIC,3.0
1646875234,A,RSSI,81.0
1646875237,B,Temperature,22.075000762939453
1646875237,B,Humidity,36.3120002746582
1646875237,B,Pressure,100863.0
1646875237,B,Gas,2212.653076171875
1646875237,B,Accelerometer,0.0
1646875237,B,Light,19.0
1646875237,B,MIC,3.0
