Time,DeviceId,Sensor,Value
1656816686,D,Temperature,21.2549991607666
1656816686,D,Humidity,49.70899963378906
1656816686,D,Pressure,101359.0
1656816686,D,Gas,1386.77294921875
1656816686,D,Accelerometer,0.0
1656816686,D,Light,1.0
1656816686,D,MIC,1.0
1656816686,D,RSSI,61.0
1656816686,A,Temperature,22.415000915527344
1656816686,A,Humidity,47.56399917602539
1656816686,A,Pressure,101329.0
1656816686,A,Gas,658.4240112304688
1656816686,A,Accelerometer,0.0
1656816686,A,Light,31.0
1656816686,A,MIC,1.0
1656816686,A,RSSI,79.0
1656816688,C,Temperature,22.114999771118164
1656816688,C,Humidity,48.54700088500977
1656816688,C,Pressure,101354.0
1656816688,C,Gas,893.8289794921875
1656816688,C,Accelerometer,0.0
1656816688,C,Light,941.0
1656816688,C,MIC,1.0
1656816688,C,RSSI,90.0
1656816688,E,Temperature,20.645000457763672
1656816688,E,Humidity,51.04700088500977
1656816688,E,Pressure,101328.0
1656816688,E,Gas,2067.462890625
1656816688,E,Accelerometer,0.0
1656816688,E,Light,1.0
1656816688,E,MIC,3.0
1656816688,E,RSSI,70.0
1656816690,B,Temperature,23.32500076293945
1656816690,B,Humidity,46.24499893188477
1656816690,B,Pressure,101279.0
1656816690,B,Gas,2979.1650390625
1656816690,B,Accelerometer,0.0
1656816690,B,Light,3.0
1656816690,B,MIC,2.0
1656816690,B,RSSI,74.0
1656816693,G,Temperature,22.684999465942386
1656816693,G,Humidity,47.77899932861328
1656816693,G,Pressure,101353.0
1656816693,G,Gas,1151.366943359375
1656816693,G,Accelerometer,0.0
1656816693,G,Light,1133.0
1656816693,G,MIC,1.0
1656816693,G,RSSI,73.0
1656816695,F,Temperature,22.19499969482422
1656816695,F,Humidity,47.23199844360352
1656816695,F,Pressure,101367.0
1656816695,F,Gas,1205.9300537109375
1656816695,F,Accelerometer,0.0
1656816695,F,Light,0.0
1656816695,F,MIC,1.0
1656816695,F,RSSI,85.0
1656816695,D,Temperature,21.2450008392334
1656816695,D,Humidity,49.74100112915039
1656816695,D,Pressure,101361.0
1656816695,D,Gas,1383.6290283203125
1656816695,D,Accelerometer,0.0
1656816695,D,Light,1.0
1656816695,D,MIC,1.0
1656816695,D,RSSI,61.0
1656816695,A,Temperature,22.405000686645508
1656816695,A,Humidity,47.60300064086914
1656816695,A,Pressure,101327.0
1656816695,A,Gas,661.3289794921875
1656816695,A,Accelerometer,0.0
1656816695,A,Light,31.0
1656816695,A,MIC,1.0
1656816695,A,RSSI,79.0
1656816698,E,Temperature,20.665000915527344
1656816698,E,Humidity,50.99300003051758
1656816698,E,Pressure,101332.0
1656816698,E,Gas,2075.446044921875
1656816698,E,Accelerometer,0.0
1656816698,E,Light,1.0
1656816698,E,MIC,3.0
1656816698,E,RSSI,71.0
1656816698,C,Temperature,22.09499931335449
1656816698,C,Humidity,48.584999084472656
1656816698,C,Pressure,101352.0
1656816698,C,Gas,908.9910278320312
1656816698,C,Accelerometer,0.0
1656816698,C,Light,936.0
1656816698,C,MIC,1.0
1656816698,C,RSSI,90.0
1656816700,B,Temperature,23.32500076293945
1656816700,B,Humidity,46.25899887084961
1656816700,B,Pressure,101281.0
1656816700,B,Gas,2980.083984375
1656816700,B,Accelerometer,0.0
1656816700,B,Light,3.0
1656816700,B,MIC,2.0
1656816700,B,RSSI,74.0
1656816703,G,Temperature,22.69499969482422
1656816703,G,Humidity,47.749000549316406
1656816703,G,Pressure,101357.0
1656816703,G,Gas,1148.6600341796875
1656816703,G,Accelerometer,0.0
1656816703,G,Light,1132.0
1656816703,G,MIC,1.0
1656816703,G,RSSI,73.0
1656816704,F,Temperature,22.19499969482422
1656816704,F,Humidity,47.237998962402344
1656816704,F,Pressure,101369.0
1656816704,F,Gas,1198.2569580078125
1656816704,F,Accelerometer,0.0
1656816704,F,Light,0.0
1656816704,F,MIC,1.0
1656816704,F,RSSI,85.0
1656816705,D,Temperature,21.2450008392334
1656816705,D,Humidity,49.7140007019043
1656816705,D,Pressure,101359.0
1656816705,D,Gas,1382.7099609375
1656816705,D,Accelerometer,0.0
1656816705,D,Light,1.0
1656816705,D,MIC,1.0
1656816705,D,RSSI,61.0
1656816706,A,Temperature,22.424999237060547
1656816706,A,Humidity,47.55799865722656
1656816706,A,Pressure,101329.0
1656816706,A,Gas,656.5689697265625
1656816706,A,Accelerometer,0.0
1656816706,A,Light,32.0
1656816706,A,MIC,1.0
1656816706,A,RSSI,79.0
1656816708,C,Temperature,22.104999542236328
1656816708,C,Humidity,48.55500030517578
1656816708,C,Pressure,101350.0
1656816708,C,Gas,906.1950073242188
1656816708,C,Accelerometer,0.0
1656816708,C,Light,934.0
1656816708,C,MIC,1.0
1656816708,C,RSSI,90.0
1656816708,E,Temperature,20.655000686645508
1656816708,E,Humidity,51.02199935913086
1656816708,E,Pressure,101332.0
1656816708,E,Gas,2069.7939453125
1656816708,E,Accelerometer,0.0
1656816708,E,Light,1.0
1656816708,E,MIC,3.0
1656816708,E,RSSI,71.0
1656816710,B,Temperature,23.32500076293945
1656816710,B,Humidity,46.25500106811523
1656816710,B,Pressure,101283.0
1656816710,B,Gas,2974.593017578125
1656816710,B,Accelerometer,0.0
1656816710,B,Light,3.0
1656816710,B,MIC,2.0
1656816710,B,RSSI,74.0
1656816713,G,Temperature,22.69499969482422
1656816713,G,Humidity,47.73899841308594
