Time,DeviceId,Sensor,Value
1647064107,C,Temperature,18.915000915527344
1647064107,C,Humidity,41.972999572753906
1647064107,C,Pressure,99979.0
1647064107,C,Gas,521.3109741210939
1647064107,C,Accelerometer,0.0
1647064107,C,Light,0.0
1647064107,C,MIC,3.0
1647064107,C,RSSI,74.0
1647064109,G,Temperature,20.03499984741211
1647064109,G,Humidity,40.3380012512207
1647064109,G,Pressure,99987.0
1647064109,G,Gas,599.39697265625
1647064109,G,Accelerometer,0.0
1647064109,G,Light,1.0
1647064109,G,MIC,3.0
1647064109,G,RSSI,72.0
1647064110,H,Temperature,22.684999465942386
1647064110,H,Humidity,32.24499893188477
1647064110,H,Pressure,99971.0
1647064110,H,Gas,500.0
1647064110,H,Accelerometer,0.0
1647064110,H,Light,2.0
1647064110,H,MIC,2.0
1647064110,H,RSSI,89.0
1647064111,A,Temperature,20.395000457763672
1647064111,A,Humidity,38.6879997253418
1647064111,A,Pressure,99956.0
1647064111,A,Gas,578.8309936523438
1647064111,A,Accelerometer,0.0
1647064111,A,Light,0.0
1647064111,A,MIC,3.0
1647064111,A,RSSI,85.0
1647064112,E,Temperature,18.905000686645508
1647064112,E,Humidity,40.9630012512207
1647064112,E,Pressure,99962.0
1647064112,E,Gas,515.0449829101561
1647064112,E,Accelerometer,0.0
1647064112,E,Light,1.0
1647064112,E,MIC,3.0
1647064112,E,RSSI,68.0
1647064114,D,Temperature,18.905000686645508
1647064114,D,Humidity,41.400001525878906
1647064114,D,Pressure,99980.0
1647064114,D,Gas,561.5139770507811
1647064114,D,Accelerometer,0.0
1647064114,D,Light,2.0
1647064114,D,MIC,3.0
1647064114,D,RSSI,52.0
1647064116,F,Temperature,20.075000762939453
1647064116,F,Humidity,38.33599853515625
1647064116,F,Pressure,99999.0
1647064116,F,Gas,504.0069885253906
1647064116,F,Accelerometer,0.0
1647064116,F,Light,0.0
1647064116,F,MIC,3.0
1647064116,F,RSSI,75.0
1647064116,B,Temperature,21.76499938964844
1647064116,B,Humidity,36.61000061035156
1647064116,B,Pressure,99919.0
1647064116,B,Gas,561.56298828125
1647064116,B,Accelerometer,0.0
1647064116,B,Light,0.0
1647064116,B,MIC,3.0
1647064116,B,RSSI,92.0
1647064117,C,Temperature,18.934999465942386
1647064117,C,Humidity,41.95899963378906
1647064117,C,Pressure,99983.0
1647064117,C,Gas,526.0889892578125
1647064117,C,Accelerometer,0.0
1647064117,C,Light,0.0
1647064117,C,MIC,3.0
1647064117,C,RSSI,80.0
1647064119,G,Temperature,20.024999618530273
1647064119,G,Humidity,40.33700180053711
1647064119,G,Pressure,99987.0
1647064119,G,Gas,599.2639770507812
1647064119,G,Accelerometer,0.0
1647064119,G,Light,1.0
1647064119,G,MIC,3.0
1647064119,G,RSSI,72.0
1647064119,H,Temperature,22.67499923706055
1647064119,H,Humidity,32.25400161743164
1647064119,H,Pressure,99971.0
1647064119,H,Gas,502.0920104980469
1647064119,H,Accelerometer,0.0
1647064119,H,Light,2.0
1647064119,H,MIC,2.0
1647064119,H,RSSI,89.0
1647064121,E,Temperature,18.895000457763672
1647064121,E,Humidity,40.9739990234375
1647064121,E,Pressure,99962.0
1647064121,E,Gas,520.0869750976561
1647064121,E,Accelerometer,0.0
1647064121,E,Light,1.0
1647064121,E,MIC,3.0
1647064121,E,RSSI,68.0
1647064121,A,Temperature,20.395000457763672
1647064121,A,Humidity,38.71799850463867
1647064121,A,Pressure,99956.0
1647064121,A,Gas,581.3619995117188
1647064121,A,Accelerometer,0.0
1647064121,A,Light,0.0
1647064121,A,MIC,3.0
1647064121,A,RSSI,85.0
1647064124,D,Temperature,18.905000686645508
1647064124,D,Humidity,41.39599990844727
1647064124,D,Pressure,99984.0
1647064124,D,Gas,558.6710205078125
1647064124,D,Accelerometer,0.0
1647064124,D,Light,2.0
1647064124,D,MIC,3.0
1647064124,D,RSSI,52.0
1647064126,F,Temperature,20.075000762939453
1647064126,F,Humidity,38.358001708984375
1647064126,F,Pressure,99998.0
1647064126,F,Gas,507.489990234375
1647064126,F,Accelerometer,0.0
1647064126,F,Light,0.0
1647064126,F,MIC,3.0
1647064126,F,RSSI,76.0
1647064126,B,Temperature,21.7549991607666
1647064126,B,Humidity,36.60499954223633
1647064126,B,Pressure,99919.0
1647064126,B,Gas,560.0419921875
1647064126,B,Accelerometer,0.0
1647064126,B,Light,0.0
1647064126,B,MIC,3.0
1647064126,B,RSSI,92.0
1647064127,C,Temperature,18.934999465942386
1647064127,C,Humidity,41.95100021362305
1647064127,C,Pressure,99981.0
1647064127,C,Gas,521.22900390625
1647064127,C,Accelerometer,0.0
1647064127,C,Light,0.0
1647064127,C,MIC,3.0
1647064127,C,RSSI,80.0
1647064129,G,Temperature,20.024999618530273
