Time,DeviceId,Sensor,Value
1647980233,H,Temperature,25.165000915527344
1647980233,H,Humidity,25.35400009155273
1647980233,H,Pressure,102247.0
1647980233,H,Gas,8176.84814453125
1647980233,H,Accelerometer,0.0
1647980233,H,Light,3786.0
1647980233,H,MIC,2.0
1647980233,H,RSSI,80.0
1647980233,E,Temperature,23.57500076293945
1647980233,E,Humidity,26.41399955749512
1647980233,E,Pressure,102237.0
1647980233,E,Gas,5433.44580078125
1647980233,E,Accelerometer,0.0
1647980233,E,Light,1.0
1647980233,E,MIC,3.0
1647980233,E,RSSI,57.0
1647980234,G,Temperature,24.065000534057614
1647980234,G,Humidity,29.038000106811523
1647980234,G,Pressure,102261.0
1647980234,G,Gas,3301.77197265625
1647980234,G,Accelerometer,0.0
1647980234,G,Light,1448.0
1647980234,G,MIC,3.0
1647980234,G,RSSI,82.0
1647980235,D,Temperature,24.05500030517578
1647980235,D,Humidity,25.875
1647980235,D,Pressure,102256.0
1647980235,D,Gas,4220.63623046875
1647980235,D,Accelerometer,0.0
1647980235,D,Light,2.0
1647980235,D,MIC,3.0
1647980235,D,RSSI,60.0
1647980235,B,Temperature,23.90500068664551
1647980235,B,Humidity,28.00300025939941
1647980235,B,Pressure,102199.0
1647980235,B,Gas,8176.17822265625
1647980235,B,Accelerometer,0.0
1647980235,B,Light,662.0
1647980235,B,MIC,3.0
1647980235,B,RSSI,86.0
1647980237,C,Temperature,24.01499938964844
1647980237,C,Humidity,27.56100082397461
1647980237,C,Pressure,102251.0
1647980237,C,Gas,1066.3699951171877
1647980237,C,Accelerometer,0.0
1647980237,C,Light,60.0
1647980237,C,MIC,3.0
1647980237,C,RSSI,90.0
1647980238,A,Temperature,24.2450008392334
1647980238,A,Humidity,28.97900009155273
1647980238,A,Pressure,102234.0
1647980238,A,Gas,2014.8160400390625
1647980238,A,Accelerometer,0.0
1647980238,A,Light,2619.0
1647980238,A,MIC,3.0
1647980238,A,RSSI,76.0
1647980240,F,Temperature,24.875
1647980240,F,Humidity,25.99600028991699
1647980240,F,Pressure,102274.0
1647980240,F,Gas,893.9569702148438
1647980240,F,Accelerometer,0.0
1647980240,F,Light,4.0
1647980240,F,MIC,3.0
1647980240,F,RSSI,81.0
1647980243,H,Temperature,25.165000915527344
1647980243,H,Humidity,25.35099983215332
1647980243,H,Pressure,102247.0
1647980243,H,Gas,8174.35107421875
1647980243,H,Accelerometer,0.0
1647980243,H,Light,3787.0
1647980243,H,MIC,2.0
1647980243,H,RSSI,80.0
1647980243,E,Temperature,23.584999084472656
1647980243,E,Humidity,26.42600059509277
1647980243,E,Pressure,102237.0
1647980243,E,Gas,5446.576171875
1647980243,E,Accelerometer,0.0
1647980243,E,Light,1.0
1647980243,E,MIC,3.0
1647980243,E,RSSI,57.0
1647980244,G,Temperature,24.065000534057614
1647980244,G,Humidity,29.02799987792969
1647980244,G,Pressure,102261.0
1647980244,G,Gas,3301.97705078125
1647980244,G,Accelerometer,0.0
1647980244,G,Light,1448.0
1647980244,G,MIC,3.0
1647980244,G,RSSI,82.0
1647980245,D,Temperature,24.045000076293945
1647980245,D,Humidity,25.88400077819824
1647980245,D,Pressure,102258.0
1647980245,D,Gas,4226.38818359375
1647980245,D,Accelerometer,0.0
1647980245,D,Light,2.0
1647980245,D,MIC,3.0
1647980245,D,RSSI,60.0
1647980245,B,Temperature,23.895000457763672
1647980245,B,Humidity,27.99099922180176
1647980245,B,Pressure,102199.0
1647980245,B,Gas,8165.9541015625
1647980245,B,Accelerometer,0.0
1647980245,B,Light,661.0
1647980245,B,MIC,3.0
1647980245,B,RSSI,93.0
1647980247,C,Temperature,24.0049991607666
1647980247,C,Humidity,27.569000244140625
1647980247,C,Pressure,102249.0
1647980247,C,Gas,1072.95703125
1647980247,C,Accelerometer,0.0
1647980247,C,Light,60.0
1647980247,C,MIC,3.0
1647980247,C,RSSI,83.0
1647980248,A,Temperature,24.2450008392334
1647980248,A,Humidity,28.95800018310547
1647980248,A,Pressure,102236.0
1647980248,A,Gas,2030.7969970703125
1647980248,A,Accelerometer,0.0
1647980248,A,Light,2618.0
1647980248,A,MIC,3.0
1647980248,A,RSSI,76.0
1647980248,F,Temperature,24.88500022888184
1647980248,F,Humidity,25.97800064086914
1647980248,F,Pressure,102274.0
1647980248,F,Gas,875.4459838867188
1647980248,F,Accelerometer,0.0
1647980248,F,Light,4.0
1647980248,F,MIC,3.0
1647980248,F,RSSI,81.0
1647980253,E,Temperature,23.57500076293945
1647980253,E,Humidity,26.38800048828125
1647980253,E,Pressure,102239.0
1647980253,E,Gas,5475.76416015625
1647980253,E,Accelerometer,0.0
1647980253,E,Light,1.0
1647980253,E,MIC,3.0
1647980253,E,RSSI,57.0
1647980254,H,Temperature,25.165000915527344
1647980254,H,Humidity,25.333999633789066
1647980254,H,Pressure,102247.0
1647980254,H,Gas,8184.69189453125
1647980254,H,Accelerometer,0.0
1647980254,H,Light,3780.0
1647980254,H,MIC,2.0
1647980254,H,RSSI,80.0
1647980254,G,Temperature,24.065000534057614
1647980254,G,Humidity,29.03499984741211
1647980254,G,Pressure,102261.0
1647980254,G,Gas,3308.89111328125
1647980254,G,Accelerometer,0.0
1647980254,G,Light,1446.0
1647980254,G,MIC,3.0
1647980254,G,RSSI,82.0
1647980255,D,Temperature,24.045000076293945
1647980255,D,Humidity,25.882999420166016
1647980255,D,Pressure,102260.0
1647980255,D,Gas,4238.98681640625
1647980255,D,Accelerometer,0.0
1647980255,D,Light,2.0
1647980255,D,MIC,3.0
1647980255,D,RSSI,60.0
1647980256,B,Temperature,23.895000457763672
1647980256,B,Humidity,27.979999542236328
1647980256,B,Pressure,102197.0
1647980256,B,Gas,8187.89111328125
1647980256,B,Accelerometer,0.0
1647980256,B,Light,662.0
1647980256,B,MIC,2.0
1647980256,B,RSSI,93.0
1647980257,C,Temperature,24.0049991607666
1647980257,C,Humidity,27.54599952697754
1647980257,C,Pressure,102247.0
1647980257,C,Gas,1066.425048828125
1647980257,C,Accelerometer,0.0
1647980257,C,Light,60.0
1647980257,C,MIC,3.0
1647980257,C,RSSI,83.0
1647980258,F,Temperature,24.875
1647980258,F,Humidity,26.00900077819824
1647980258,F,Pressure,102275.0
1647980258,F,Gas,886.2789916992188
1647980258,F,Accelerometer,0.0
1647980258,F,Light,4.0
1647980258,F,MIC,3.0
1647980258,F,RSSI,81.0
1647980259,A,Temperature,24.2450008392334
1647980259,A,Humidity,28.94899940490723
1647980259,A,Pressure,102234.0
1647980259,A,Gas,2027.3699951171875
1647980259,A,Accelerometer,0.0
1647980259,A,Light,2616.0
1647980259,A,MIC,3.0
1647980259,A,RSSI,76.0
1647980263,E,Temperature,23.57500076293945
1647980263,E,Humidity,26.37400054931641
1647980263,E,Pressure,102239.0
1647980263,E,Gas,5465.4189453125
1647980263,E,Accelerometer,0.0
1647980263,E,Light,1.0
1647980263,E,MIC,3.0
1647980263,E,RSSI,57.0
1647980264,G,Temperature,24.065000534057614
1647980264,G,Humidity,29.02599906921387
1647980264,G,Pressure,102263.0
1647980264,G,Gas,3310.153076171875
1647980264,G,Accelerometer,0.0
1647980264,G,Light,1445.0
1647980264,G,MIC,3.0
1647980264,G,RSSI,73.0
1647980265,D,Temperature,24.045000076293945
1647980265,D,Humidity,25.88400077819824
1647980265,D,Pressure,102260.0
1647980265,D,Gas,4245.01513671875
1647980265,D,Accelerometer,0.0
1647980265,D,Light,2.0
1647980265,D,MIC,3.0
1647980265,D,RSSI,60.0
1647980265,B,Temperature,23.90500068664551
1647980265,B,Humidity,27.95599937438965
1647980265,B,Pressure,102203.0
1647980265,B,Gas,8192.021484375
1647980265,B,Accelerometer,0.0
1647980265,B,Light,662.0
1647980265,B,MIC,2.0
1647980265,B,RSSI,93.0
1647980267,C,Temperature,24.0049991607666
1647980267,C,Humidity,27.59499931335449
1647980267,C,Pressure,102249.0
1647980267,C,Gas,1061.115966796875
1647980267,C,Accelerometer,0.0
1647980267,C,Light,60.0
1647980267,C,MIC,3.0
1647980267,C,RSSI,83.0
1647980268,F,Temperature,24.875
1647980268,F,Humidity,25.9689998626709
1647980268,F,Pressure,102272.0
1647980268,F,Gas,877.8369750976562
1647980268,F,Accelerometer,0.0
1647980268,F,Light,4.0
1647980268,F,MIC,3.0
1647980268,F,RSSI,81.0
1647980269,A,Temperature,24.2450008392334
1647980269,A,Humidity,28.92099952697754
1647980269,A,Pressure,102228.0
1647980269,A,Gas,2026.2740478515625
1647980269,A,Accelerometer,0.0
1647980269,A,Light,2605.0
1647980269,A,MIC,3.0
1647980269,A,RSSI,83.0
1647980273,E,Temperature,23.57500076293945
1647980273,E,Humidity,26.354999542236328
1647980273,E,Pressure,102239.0
1647980273,E,Gas,5465.4130859375
1647980273,E,Accelerometer,0.0
1647980273,E,Light,1.0
1647980273,E,MIC,3.0
1647980273,E,RSSI,57.0
1647980274,G,Temperature,24.05500030517578
1647980274,G,Humidity,29.03899955749512
1647980274,G,Pressure,102257.0
1647980274,G,Gas,3311.846923828125
1647980274,G,Accelerometer,0.0
1647980274,G,Light,1440.0
1647980274,G,MIC,3.0
1647980274,G,RSSI,73.0
1647980275,D,Temperature,24.03499984741211
1647980275,D,Humidity,25.89699935913086
1647980275,D,Pressure,102260.0
1647980275,D,Gas,4258.8701171875
1647980275,D,Accelerometer,0.0
1647980275,D,Light,2.0
1647980275,D,MIC,3.0
1647980275,D,RSSI,58.0
1647980275,B,Temperature,23.90500068664551
1647980275,B,Humidity,27.957000732421875
1647980275,B,Pressure,102201.0
1647980275,B,Gas,8199.255859375
1647980275,B,Accelerometer,0.0
1647980275,B,Light,663.0
1647980275,B,MIC,2.0
1647980275,B,RSSI,93.0
1647980277,C,Temperature,24.01499938964844
1647980277,C,Humidity,27.53400039672852
1647980277,C,Pressure,102253.0
1647980277,C,Gas,1060.5849609375
1647980277,C,Accelerometer,0.0
1647980277,C,Light,60.0
1647980277,C,MIC,3.0
1647980277,C,RSSI,83.0
1647980278,F,Temperature,24.875
1647980278,F,Humidity,25.944000244140625
1647980278,F,Pressure,102272.0
1647980278,F,Gas,883.1729736328125
1647980278,F,Accelerometer,0.0
1647980278,F,Light,4.0
1647980278,F,MIC,3.0
1647980278,F,RSSI,81.0
1647980278,A,Temperature,24.2450008392334
1647980278,A,Humidity,28.886999130249023
1647980278,A,Pressure,102236.0
1647980278,A,Gas,2018.2969970703125
1647980278,A,Accelerometer,0.0
1647980278,A,Light,2616.0
1647980278,A,MIC,3.0
1647980278,A,RSSI,83.0
1647980283,E,Temperature,23.565000534057614
1647980283,E,Humidity,26.36400032043457
1647980283,E,Pressure,102237.0
1647980283,E,Gas,5464.93115234375
1647980283,E,Accelerometer,0.0
1647980283,E,Light,1.0
1647980283,E,MIC,3.0
1647980283,E,RSSI,57.0
1647980284,G,Temperature,24.065000534057614
1647980284,G,Humidity,29.018999099731445
1647980284,G,Pressure,102263.0
1647980284,G,Gas,3311.72509765625
1647980284,G,Accelerometer,0.0
1647980284,G,Light,1448.0
1647980284,G,MIC,3.0
1647980284,G,RSSI,73.0
1647980285,D,Temperature,24.045000076293945
1647980285,D,Humidity,25.86100006103516
1647980285,D,Pressure,102258.0
1647980285,D,Gas,4261.8818359375
1647980285,D,Accelerometer,0.0
1647980285,D,Light,2.0
1647980285,D,MIC,3.0
