Time,DeviceId,Sensor,Value
1653911349,A,Temperature,22.405000686645508
1653911349,A,Humidity,37.3120002746582
1653911349,A,Pressure,100772.0
1653911349,A,Gas,532.4749755859375
1653911349,A,Accelerometer,0.0
1653911349,A,Light,2426.0
1653911349,A,MIC,3.0
1653911349,A,RSSI,71.0
1653911350,F,Temperature,21.73500061035156
1653911350,F,Humidity,37.09500122070313
1653911350,F,Pressure,100825.0
1653911350,F,Gas,500.0
1653911350,F,Accelerometer,0.0
1653911350,F,Light,282.0
1653911350,F,MIC,2.0
1653911350,F,RSSI,79.0
1653911350,H,Temperature,21.826000213623047
1653911350,H,Humidity,36.31800079345703
1653911350,H,Pressure,100806.0
1653911350,H,Gas,500.0
1653911350,H,Accelerometer,0.0
1653911350,H,Light,3656.0
1653911350,H,IR,0.0
1653911350,H,MIC,2.0
1653911351,B,Temperature,21.73500061035156
1653911351,B,Humidity,39.07899856567383
1653911351,B,Pressure,100739.0
1653911351,B,Gas,500.0
1653911351,B,Accelerometer,0.0
1653911351,B,Light,401.0
1653911351,B,MIC,2.0
1653911351,B,RSSI,71.0
1653911353,H,Temperature,21.826000213623047
1653911353,H,Humidity,36.321998596191406
1653911353,H,Pressure,100804.0
1653911353,H,Gas,498.9389953613281
1653911353,H,Accelerometer,0.0
1653911353,H,Light,3660.0
1653911353,H,IR,0.0
1653911353,H,MIC,2.0
1653911354,G,Temperature,22.45499992370605
1653911354,G,Humidity,37.70899963378906
1653911354,G,Pressure,100809.0
1653911354,G,Gas,500.0
1653911354,G,Accelerometer,0.0
1653911354,G,Light,1576.0
1653911354,G,MIC,2.0
1653911354,G,RSSI,87.0
1653911355,C,Temperature,22.53499984741211
1653911355,C,Humidity,36.87900161743164
1653911355,C,Pressure,100808.0
1653911355,C,Gas,560.3209838867189
1653911355,C,Accelerometer,0.0
1653911355,C,Light,2166.0
1653911355,C,MIC,3.0
1653911355,C,RSSI,77.0
1653911355,H,Temperature,21.826000213623047
1653911355,H,Humidity,36.31999969482422
1653911355,H,Pressure,100806.0
1653911355,H,Gas,499.4729919433594
1653911355,H,Accelerometer,0.0
1653911355,H,Light,3656.0
1653911355,H,IR,0.0
1653911355,H,MIC,2.0
1653911356,E,Temperature,21.405000686645508
1653911356,E,Humidity,38.487998962402344
1653911356,E,Pressure,100783.0
1653911356,E,Gas,502.385986328125
1653911356,E,Accelerometer,0.0
1653911356,E,Light,3870.0
1653911356,E,MIC,2.0
1653911356,E,RSSI,77.0
1653911358,H,Temperature,21.81599998474121
1653911358,H,Humidity,36.36199951171875
1653911358,H,Pressure,100804.0
1653911358,H,Gas,500.8500061035156
1653911358,H,Accelerometer,0.0
1653911358,H,Light,3657.0
1653911358,H,IR,0.0
1653911358,H,MIC,2.0
1653911358,D,Temperature,21.48500061035156
1653911358,D,Humidity,38.11600112915039
1653911358,D,Pressure,100810.0
1653911358,D,Gas,500.0
1653911358,D,Accelerometer,0.0
1653911358,D,Light,592.0
1653911358,D,MIC,2.0
1653911358,D,RSSI,66.0
1653911358,G,Temperature,22.45499992370605
1653911358,G,Humidity,37.69300079345703
1653911358,G,Pressure,100809.0
1653911358,G,Gas,501.6069946289063
1653911358,G,Accelerometer,0.0
1653911358,G,Light,1573.0
1653911358,G,MIC,2.0
1653911358,G,RSSI,87.0
1653911359,B,Temperature,21.7450008392334
1653911359,B,Humidity,39.0620002746582
1653911359,B,Pressure,100741.0
1653911359,B,Gas,500.0
1653911359,B,Accelerometer,0.0
1653911359,B,Light,401.0
1653911359,B,MIC,2.0
1653911359,B,RSSI,66.0
1653911359,A,Temperature,22.415000915527344
1653911359,A,Humidity,37.30799865722656
1653911359,A,Pressure,100776.0
1653911359,A,Gas,538.6790161132811
1653911359,A,Accelerometer,0.0
1653911359,A,Light,2421.0
1653911359,A,MIC,3.0
1653911359,A,RSSI,71.0
1653911361,F,Temperature,21.73500061035156
1653911361,F,Humidity,37.08599853515625
1653911361,F,Pressure,100821.0
1653911361,F,Gas,500.3340148925781
1653911361,F,Accelerometer,0.0
1653911361,F,Light,283.0
1653911361,F,MIC,2.0
1653911361,F,RSSI,79.0
1653911362,H,Temperature,21.81599998474121
1653911362,H,Humidity,36.33399963378906
1653911362,H,Pressure,100806.0
1653911362,H,Gas,501.0400085449219
1653911362,H,Accelerometer,0.0
1653911362,H,Light,3657.0
1653911362,H,IR,0.0
1653911362,H,MIC,2.0
1653911364,C,Temperature,22.51499938964844
1653911364,C,Humidity,36.90800094604492
1653911364,C,Pressure,100804.0
1653911364,C,Gas,560.8410034179689
1653911364,C,Accelerometer,0.0
1653911364,C,Light,2177.0
1653911364,C,MIC,3.0
1653911364,C,RSSI,77.0
1653911364,H,Temperature,21.81599998474121
1653911364,H,Humidity,36.33100128173828
1653911364,H,Pressure,100804.0
1653911364,H,Gas,502.4200134277344
1653911364,H,Accelerometer,0.0
1653911364,H,Light,3656.0
1653911364,H,IR,0.0
1653911364,H,MIC,2.0
1653911366,E,Temperature,21.395000457763672
1653911366,E,Humidity,38.51499938964844
1653911366,E,Pressure,100777.0
1653911366,E,Gas,500.0
1653911366,E,Accelerometer,0.0
1653911366,E,Light,3874.0
1653911366,E,MIC,2.0
1653911366,E,RSSI,77.0
1653911367,H,Temperature,21.81599998474121
1653911367,H,Humidity,36.35100173950195
1653911367,H,Pressure,100804.0
1653911367,H,Gas,502.12701416015625
1653911367,H,Accelerometer,0.0
1653911367,H,Light,3658.0
1653911367,H,IR,0.0
1653911367,H,MIC,2.0
1653911368,G,Temperature,22.45499992370605
1653911368,G,Humidity,37.68999862670898
1653911368,G,Pressure,100805.0
1653911368,G,Gas,500.3450012207031
1653911368,G,Accelerometer,0.0
1653911368,G,Light,1568.0
1653911368,G,MIC,2.0
1653911368,G,RSSI,87.0
1653911368,D,Temperature,21.48500061035156
1653911368,D,Humidity,38.11999893188477
1653911368,D,Pressure,100812.0
1653911368,D,Gas,500.0
1653911368,D,Accelerometer,0.0
1653911368,D,Light,594.0
1653911368,D,MIC,2.0
1653911368,D,RSSI,66.0
1653911369,F,Temperature,21.73500061035156
1653911369,F,Humidity,37.08599853515625
1653911369,F,Pressure,100823.0
1653911369,F,Gas,502.6059875488281
1653911369,F,Accelerometer,0.0
1653911369,F,Light,285.0
1653911369,F,MIC,2.0
1653911369,F,RSSI,91.0
1653911370,A,Temperature,22.415000915527344
1653911370,A,Humidity,37.29800033569336
1653911370,A,Pressure,100776.0
1653911370,A,Gas,537.1199951171875
1653911370,A,Accelerometer,0.0
1653911370,A,Light,2414.0
1653911370,A,MIC,3.0
1653911370,A,RSSI,71.0
1653911371,B,Temperature,21.73500061035156
1653911371,B,Humidity,39.09199905395508
1653911371,B,Pressure,100739.0
1653911371,B,Gas,501.25299072265625
1653911371,B,Accelerometer,0.0
1653911371,B,Light,398.0
1653911371,B,MIC,2.0
1653911371,B,RSSI,66.0
1653911373,H,Temperature,21.80599975585937
1653911373,H,Humidity,36.382999420166016
1653911373,H,Pressure,100806.0
1653911373,H,Gas,502.3529968261719
1653911373,H,Accelerometer,0.0
1653911373,H,Light,3661.0
1653911373,H,IR,0.0
1653911373,H,MIC,2.0
1653911374,C,Temperature,22.51499938964844
1653911374,C,Humidity,36.91799926757813
1653911374,C,Pressure,100806.0
1653911374,C,Gas,555.614990234375
1653911374,C,Accelerometer,0.0
1653911374,C,Light,2178.0
1653911374,C,MIC,3.0
1653911374,C,RSSI,77.0
1653911376,H,Temperature,21.79599952697754
1653911376,H,Humidity,36.391998291015625
1653911376,H,Pressure,100804.0
1653911376,H,Gas,502.9729919433594
1653911376,H,Accelerometer,0.0
1653911376,H,Light,3657.0
1653911376,H,IR,0.0
1653911376,H,MIC,2.0
1653911377,H,Temperature,21.80599975585937
1653911377,H,Humidity,36.36399841308594
1653911377,H,Pressure,100804.0
1653911377,H,Gas,501.3500061035156
1653911377,H,Accelerometer,0.0
1653911377,H,Light,3650.0
1653911377,H,IR,0.0
1653911377,H,MIC,2.0
1653911377,E,Temperature,21.405000686645508
1653911377,E,Humidity,38.49599838256836
1653911377,E,Pressure,100777.0
1653911377,E,Gas,502.1669921875
1653911377,E,Accelerometer,0.0
1653911377,E,Light,3880.0
1653911377,E,MIC,2.0
1653911377,E,RSSI,77.0
1653911378,D,Temperature,21.48500061035156
1653911378,D,Humidity,38.11800003051758
1653911378,D,Pressure,100810.0
1653911378,D,Gas,500.0
1653911378,D,Accelerometer,0.0
1653911378,D,Light,597.0
1653911378,D,MIC,2.0
1653911378,D,RSSI,66.0
1653911379,H,Temperature,21.80599975585937
1653911379,H,Humidity,36.37799835205078
1653911379,H,Pressure,100804.0
1653911379,H,Gas,501.031005859375
1653911379,H,Accelerometer,0.0
1653911379,H,Light,3649.0
1653911379,H,IR,0.0
1653911379,H,MIC,2.0
1653911379,F,Temperature,21.73500061035156
1653911379,F,Humidity,37.09500122070313
1653911379,F,Pressure,100821.0
1653911379,F,Gas,500.0
1653911379,F,Accelerometer,0.0
1653911379,F,Light,281.0
1653911379,F,MIC,2.0
1653911379,F,RSSI,91.0
1653911380,B,Temperature,21.73500061035156
1653911380,B,Humidity,39.10200119018555
1653911380,B,Pressure,100739.0
1653911380,B,Gas,500.0499877929688
1653911380,B,Accelerometer,0.0
1653911380,B,Light,399.0
1653911380,B,MIC,2.0
1653911380,B,RSSI,66.0
1653911380,G,Temperature,22.45499992370605
1653911380,G,Humidity,37.69200134277344
1653911380,G,Pressure,100809.0
1653911380,G,Gas,503.07501220703125
1653911380,G,Accelerometer,0.0
1653911380,G,Light,1569.0
1653911380,G,MIC,2.0
1653911380,G,RSSI,79.0
1653911382,A,Temperature,22.415000915527344
