Time,DeviceId,Sensor,Value
1655761262,G,Temperature,24.364999771118164
1655761262,G,Humidity,38.986000061035156
1655761262,G,Pressure,101295.0
1655761262,G,Gas,1136.4930419921875
1655761262,G,Accelerometer,0.0
1655761262,G,Light,64.0
1655761262,G,MIC,1.0
1655761262,G,RSSI,71.0
1655761263,F,Temperature,23.53499984741211
1655761263,F,Humidity,39.30699920654297
1655761263,F,Pressure,101323.0
1655761263,F,Gas,837.3670043945312
1655761263,F,Accelerometer,0.0
1655761263,F,Light,0.0
1655761263,F,MIC,3.0
1655761263,F,RSSI,88.0
1655761264,A,Temperature,24.7450008392334
1655761264,A,Humidity,37.52899932861328
1655761264,A,Pressure,101268.0
1655761264,A,Gas,593.85400390625
1655761264,A,Accelerometer,0.0
1655761264,A,Light,2536.0
1655761264,A,MIC,1.0
1655761264,A,RSSI,74.0
1655761265,B,Temperature,26.44499969482422
1655761265,B,Humidity,34.94699859619141
1655761265,B,Pressure,101229.0
1655761265,B,Gas,6456.22705078125
1655761265,B,Accelerometer,0.0
1655761265,B,Light,425.0
1655761265,B,MIC,3.0
1655761265,B,RSSI,71.0
1655761267,C,Temperature,25.20499992370605
1655761267,C,Humidity,36.67599868774414
1655761267,C,Pressure,101288.0
1655761267,C,Gas,627.2440185546875
1655761267,C,Accelerometer,0.0
1655761267,C,Light,894.0
1655761267,C,MIC,3.0
1655761267,C,RSSI,76.0
1655761267,E,Temperature,24.915000915527344
1655761267,E,Humidity,36.4630012512207
1655761267,E,Pressure,101272.0
1655761267,E,Gas,3014.14990234375
1655761267,E,Accelerometer,0.0
1655761267,E,Light,2423.0
1655761267,E,MIC,3.0
1655761267,E,RSSI,68.0
1655761270,D,Temperature,24.96500015258789
1655761270,D,Humidity,36.249000549316406
1655761270,D,Pressure,101308.0
1655761270,D,Gas,1525.6639404296875
1655761270,D,Accelerometer,0.0
1655761270,D,Light,22.0
1655761270,D,MIC,3.0
1655761270,D,RSSI,66.0
1655761272,G,Temperature,24.364999771118164
1655761272,G,Humidity,38.999000549316406
1655761272,G,Pressure,101295.0
1655761272,G,Gas,1132.967041015625
1655761272,G,Accelerometer,0.0
1655761272,G,Light,64.0
1655761272,G,MIC,1.0
1655761272,G,RSSI,71.0
1655761273,F,Temperature,23.524999618530273
1655761273,F,Humidity,39.323001861572266
1655761273,F,Pressure,101313.0
1655761273,F,Gas,838.8729858398438
1655761273,F,Accelerometer,0.0
1655761273,F,Light,0.0
1655761273,F,MIC,3.0
1655761273,F,RSSI,88.0
1655761275,B,Temperature,26.44499969482422
1655761275,B,Humidity,34.9739990234375
1655761275,B,Pressure,101229.0
1655761275,B,Gas,6468.85302734375
1655761275,B,Accelerometer,0.0
1655761275,B,Light,423.0
1655761275,B,MIC,3.0
1655761275,B,RSSI,71.0
1655761276,A,Temperature,24.7450008392334
1655761276,A,Humidity,37.52000045776367
1655761276,A,Pressure,101268.0
1655761276,A,Gas,598.041015625
1655761276,A,Accelerometer,0.0
1655761276,A,Light,2539.0
1655761276,A,MIC,1.0
1655761276,A,RSSI,74.0
1655761277,E,Temperature,24.915000915527344
1655761277,E,Humidity,36.46900177001953
1655761277,E,Pressure,101272.0
1655761277,E,Gas,3014.990966796875
1655761277,E,Accelerometer,0.0
1655761277,E,Light,2422.0
1655761277,E,MIC,3.0
1655761277,E,RSSI,84.0
1655761277,C,Temperature,25.19499969482422
1655761277,C,Humidity,36.68899917602539
1655761277,C,Pressure,101290.0
1655761277,C,Gas,629.8330078125
1655761277,C,Accelerometer,0.0
1655761277,C,Light,897.0
1655761277,C,MIC,3.0
1655761277,C,RSSI,76.0
1655761280,D,Temperature,24.96500015258789
1655761280,D,Humidity,36.25600051879883
1655761280,D,Pressure,101306.0
1655761280,D,Gas,1514.166015625
1655761280,D,Accelerometer,0.0
1655761280,D,Light,22.0
1655761280,D,MIC,3.0
1655761280,D,RSSI,66.0
1655761282,G,Temperature,24.364999771118164
1655761282,G,Humidity,39.01399993896485
1655761282,G,Pressure,101295.0
1655761282,G,Gas,1139.719970703125
1655761282,G,Accelerometer,0.0
1655761282,G,Light,64.0
1655761282,G,MIC,1.0
1655761282,G,RSSI,71.0
1655761283,F,Temperature,23.53499984741211
1655761283,F,Humidity,39.29999923706055
1655761283,F,Pressure,101315.0
1655761283,F,Gas,835.56298828125
1655761283,F,Accelerometer,0.0
1655761283,F,Light,0.0
1655761283,F,MIC,3.0
1655761283,F,RSSI,88.0
1655761284,A,Temperature,24.7450008392334
1655761284,A,Humidity,37.52299880981445
1655761284,A,Pressure,101268.0
1655761284,A,Gas,599.8460083007812
1655761284,A,Accelerometer,0.0
1655761284,A,Light,2545.0
1655761284,A,MIC,1.0
1655761284,A,RSSI,74.0
1655761286,B,Temperature,26.44499969482422
1655761286,B,Humidity,34.94699859619141
1655761286,B,Pressure,101230.0
1655761286,B,Gas,6457.02392578125
1655761286,B,Accelerometer,0.0
1655761286,B,Light,425.0
1655761286,B,MIC,3.0
1655761286,B,RSSI,71.0
1655761287,C,Temperature,25.21500015258789
1655761287,C,Humidity,36.65399932861328
1655761287,C,Pressure,101292.0
1655761287,C,Gas,629.4609985351562
1655761287,C,Accelerometer,0.0
1655761287,C,Light,892.0
1655761287,C,MIC,3.0
1655761287,C,RSSI,76.0
1655761288,E,Temperature,24.915000915527344
1655761288,E,Humidity,36.4630012512207
1655761288,E,Pressure,101270.0
1655761288,E,Gas,3016.64599609375
1655761288,E,Accelerometer,0.0
1655761288,E,Light,2427.0
1655761288,E,MIC,3.0
1655761288,E,RSSI,84.0
1655761290,D,Temperature,24.97500038146973
1655761290,D,Humidity,36.224998474121094
1655761290,D,Pressure,101306.0
1655761290,D,Gas,1538.7550048828125
1655761290,D,Accelerometer,0.0
1655761290,D,Light,22.0
1655761290,D,MIC,3.0
1655761290,D,RSSI,66.0
1655761292,G,Temperature,24.364999771118164
1655761292,G,Humidity,39.0
1655761292,G,Pressure,101297.0
1655761292,G,Gas,1147.6739501953125
1655761292,G,Accelerometer,0.0
1655761292,G,Light,65.0
