Time,DeviceId,Sensor,Value
1647891353,B,Temperature,22.774999618530273
1647891353,B,Humidity,34.90200042724609
1647891353,B,Pressure,102109.0
1647891353,B,Gas,4134.5927734375
1647891353,B,Accelerometer,0.0
1647891353,B,Light,4.0
1647891353,B,MIC,3.0
1647891353,B,RSSI,93.0
1647891353,F,Temperature,24.315000534057614
1647891353,F,Humidity,31.37400054931641
1647891353,F,Pressure,102183.0
1647891353,F,Gas,1606.093994140625
1647891353,F,Accelerometer,0.0
1647891353,F,Light,1449.0
1647891353,F,MIC,3.0
1647891353,F,RSSI,80.0
1647891353,A,Temperature,23.625
1647891353,A,Humidity,33.549999237060554
1647891353,A,Pressure,102143.0
1647891353,A,Gas,2385.364990234375
1647891353,A,Accelerometer,0.0
1647891353,A,Light,2619.0
1647891353,A,MIC,3.0
1647891353,A,RSSI,80.0
1647891357,H,Temperature,24.03499984741211
1647891357,H,Humidity,30.69700050354004
1647891357,H,Pressure,102159.0
1647891357,H,Gas,3567.52392578125
1647891357,H,Accelerometer,0.0
1647891357,H,Light,99.0
1647891357,H,MIC,3.0
1647891357,H,RSSI,93.0
1647891359,G,Temperature,23.42499923706055
1647891359,G,Humidity,34.735000610351555
1647891359,G,Pressure,102171.0
1647891359,G,Gas,3065.375
1647891359,G,Accelerometer,0.0
1647891359,G,Light,1460.0
1647891359,G,MIC,3.0
1647891359,G,RSSI,76.0
1647891360,D,Temperature,23.47500038146973
1647891360,D,Humidity,33.59199905395508
1647891360,D,Pressure,102169.0
1647891360,D,Gas,2897.6220703125
1647891360,D,Accelerometer,0.0
1647891360,D,Light,2.0
1647891360,D,MIC,3.0
1647891360,D,RSSI,57.0
1647891361,E,Temperature,23.40500068664551
1647891361,E,Humidity,33.458999633789055
1647891361,E,Pressure,102147.0
1647891361,E,Gas,3879.342041015625
1647891361,E,Accelerometer,0.0
1647891361,E,Light,1.0
1647891361,E,MIC,3.0
1647891361,E,RSSI,63.0
1647891362,C,Temperature,23.34499931335449
1647891362,C,Humidity,34.32199859619141
1647891362,C,Pressure,102157.0
1647891362,C,Gas,1613.3509521484375
1647891362,C,Accelerometer,0.0
1647891362,C,Light,884.0
1647891362,C,MIC,3.0
1647891362,C,RSSI,80.0
1647891363,F,Temperature,24.315000534057614
1647891363,F,Humidity,31.36199951171875
1647891363,F,Pressure,102183.0
1647891363,F,Gas,1613.7330322265625
1647891363,F,Accelerometer,0.0
1647891363,F,Light,1451.0
1647891363,F,MIC,3.0
1647891363,F,RSSI,76.0
1647891363,A,Temperature,23.625
1647891363,A,Humidity,33.514999389648445
1647891363,A,Pressure,102143.0
1647891363,A,Gas,2384.3740234375
1647891363,A,Accelerometer,0.0
1647891363,A,Light,2633.0
1647891363,A,MIC,3.0
1647891363,A,RSSI,80.0
1647891367,H,Temperature,24.03499984741211
1647891367,H,Humidity,30.684999465942386
1647891367,H,Pressure,102159.0
1647891367,H,Gas,3570.14794921875
1647891367,H,Accelerometer,0.0
1647891367,H,Light,99.0
1647891367,H,MIC,3.0
1647891367,H,RSSI,94.0
1647891369,G,Temperature,23.42499923706055
1647891369,G,Humidity,34.757999420166016
1647891369,G,Pressure,102169.0
1647891369,G,Gas,3065.00390625
1647891369,G,Accelerometer,0.0
1647891369,G,Light,1456.0
1647891369,G,MIC,3.0
1647891369,G,RSSI,76.0
1647891370,D,Temperature,23.47500038146973
1647891370,D,Humidity,33.583999633789055
1647891370,D,Pressure,102167.0
1647891370,D,Gas,2903.01904296875
1647891370,D,Accelerometer,0.0
1647891370,D,Light,2.0
1647891370,D,MIC,3.0
1647891370,D,RSSI,57.0
1647891371,E,Temperature,23.395000457763672
1647891371,E,Humidity,33.347999572753906
1647891371,E,Pressure,102147.0
1647891371,E,Gas,3859.10498046875
1647891371,E,Accelerometer,0.0
1647891371,E,Light,1.0
1647891371,E,MIC,3.0
1647891371,E,RSSI,63.0
1647891372,C,Temperature,23.334999084472656
1647891372,C,Humidity,34.3489990234375
1647891372,C,Pressure,102157.0
1647891372,C,Gas,1606.032958984375
1647891372,C,Accelerometer,0.0
1647891372,C,Light,878.0
1647891372,C,MIC,3.0
1647891372,C,RSSI,80.0
1647891374,F,Temperature,24.315000534057614
1647891374,F,Humidity,31.36199951171875
1647891374,F,Pressure,102183.0
1647891374,F,Gas,1604.7760009765625
1647891374,F,Accelerometer,0.0
1647891374,F,Light,1454.0
1647891374,F,MIC,3.0
1647891374,F,RSSI,76.0
1647891375,A,Temperature,23.625
1647891375,A,Humidity,33.450000762939446
1647891375,A,Pressure,102143.0
1647891375,A,Gas,2403.31103515625
1647891375,A,Accelerometer,0.0
1647891375,A,Light,2640.0
1647891375,A,MIC,3.0
1647891375,A,RSSI,95.0
1647891377,H,Temperature,24.045000076293945
1647891377,H,Humidity,30.687000274658203
1647891377,H,Pressure,102159.0
1647891377,H,Gas,3568.032958984375
1647891377,H,Accelerometer,0.0
1647891377,H,Light,99.0
1647891377,H,MIC,3.0
1647891377,H,RSSI,94.0
1647891379,G,Temperature,23.415000915527344
1647891379,G,Humidity,34.73600006103516
1647891379,G,Pressure,102171.0
1647891379,G,Gas,3066.631103515625
1647891379,G,Accelerometer,0.0
1647891379,G,Light,1452.0
1647891379,G,MIC,3.0
1647891379,G,RSSI,76.0
1647891380,D,Temperature,23.46500015258789
1647891380,D,Humidity,33.60699844360352
1647891380,D,Pressure,102169.0
1647891380,D,Gas,2898.840087890625
1647891380,D,Accelerometer,0.0
1647891380,D,Light,2.0
1647891380,D,MIC,3.0
1647891380,D,RSSI,61.0
1647891381,E,Temperature,23.395000457763672
1647891381,E,Humidity,33.26900100708008
1647891381,E,Pressure,102149.0
1647891381,E,Gas,3887.096923828125
1647891381,E,Accelerometer,0.0
1647891381,E,Light,1.0
1647891381,E,MIC,3.0
1647891381,E,RSSI,74.0
1647891382,C,Temperature,23.334999084472656
1647891382,C,Humidity,34.35699844360352
1647891382,C,Pressure,102159.0
1647891382,C,Gas,1597.4969482421875
1647891382,C,Accelerometer,0.0
1647891382,C,Light,878.0
1647891382,C,MIC,3.0
1647891382,C,RSSI,80.0
1647891383,F,Temperature,24.315000534057614
1647891383,F,Humidity,31.356000900268555
1647891383,F,Pressure,102183.0
1647891383,F,Gas,1598.875
1647891383,F,Accelerometer,0.0
1647891383,F,Light,1458.0
1647891383,F,MIC,3.0
1647891383,F,RSSI,76.0
1647891386,A,Temperature,23.614999771118164
1647891386,A,Humidity,33.51300048828125
1647891386,A,Pressure,102145.0
1647891386,A,Gas,2411.172119140625
1647891386,A,Accelerometer,0.0
1647891386,A,Light,2628.0
1647891386,A,MIC,3.0
1647891386,A,RSSI,95.0
1647891387,H,Temperature,24.05500030517578
1647891387,H,Humidity,30.69899940490723
1647891387,H,Pressure,102161.0
1647891387,H,Gas,3564.51806640625
1647891387,H,Accelerometer,0.0
1647891387,H,Light,99.0
1647891387,H,MIC,3.0
1647891387,H,RSSI,94.0
1647891389,G,Temperature,23.415000915527344
1647891389,G,Humidity,34.77199935913086
1647891389,G,Pressure,102173.0
1647891389,G,Gas,3067.0458984375
1647891389,G,Accelerometer,0.0
1647891389,G,Light,1456.0
1647891389,G,MIC,3.0
1647891389,G,RSSI,76.0
1647891390,D,Temperature,23.46500015258789
1647891390,D,Humidity,33.59999847412109
1647891390,D,Pressure,102167.0
1647891390,D,Gas,2888.56591796875
1647891390,D,Accelerometer,0.0
1647891390,D,Light,2.0
1647891390,D,MIC,3.0
1647891390,D,RSSI,61.0
1647891391,E,Temperature,23.38500022888184
1647891391,E,Humidity,33.235000610351555
1647891391,E,Pressure,102147.0
1647891391,E,Gas,3933.3740234375
1647891391,E,Accelerometer,0.0
1647891391,E,Light,1.0
1647891391,E,MIC,3.0
1647891391,E,RSSI,74.0
1647891392,C,Temperature,23.34499931335449
1647891392,C,Humidity,34.33100128173828
1647891392,C,Pressure,102161.0
1647891392,C,Gas,1605.800048828125
1647891392,C,Accelerometer,0.0
1647891392,C,Light,882.0
1647891392,C,MIC,3.0
1647891392,C,RSSI,80.0
1647891393,F,Temperature,24.315000534057614
1647891393,F,Humidity,31.371999740600586
1647891393,F,Pressure,102183.0
1647891393,F,Gas,1605.18603515625
1647891393,F,Accelerometer,0.0
1647891393,F,Light,1458.0
1647891393,F,MIC,3.0
1647891393,F,RSSI,76.0
1647891394,A,Temperature,23.614999771118164
1647891394,A,Humidity,33.53799819946289
1647891394,A,Pressure,102143.0
1647891394,A,Gas,2405.193115234375
1647891394,A,Accelerometer,0.0
1647891394,A,Light,2631.0
1647891394,A,MIC,3.0
1647891394,A,RSSI,95.0
1647891398,H,Temperature,24.05500030517578
1647891398,H,Humidity,30.68000030517578
1647891398,H,Pressure,102157.0
1647891398,H,Gas,3565.52587890625
1647891398,H,Accelerometer,0.0
1647891398,H,Light,98.0
1647891398,H,MIC,3.0
1647891398,H,RSSI,94.0
1647891399,G,Temperature,23.415000915527344
1647891399,G,Humidity,34.751998901367195
1647891399,G,Pressure,102173.0
1647891399,G,Gas,3067.39501953125
1647891399,G,Accelerometer,0.0
1647891399,G,Light,1452.0
1647891399,G,MIC,3.0
1647891399,G,RSSI,76.0
1647891400,D,Temperature,23.46500015258789
1647891400,D,Humidity,33.60800170898437
1647891400,D,Pressure,102167.0
1647891400,D,Gas,2873.636962890625
1647891400,D,Accelerometer,0.0
1647891400,D,Light,2.0
1647891400,D,MIC,3.0
1647891400,D,RSSI,61.0
1647891401,E,Temperature,23.375
1647891401,E,Humidity,33.226001739501946
1647891401,E,Pressure,102147.0
1647891401,E,Gas,3948.972900390625
1647891401,E,Accelerometer,0.0
1647891401,E,Light,1.0
