Time,DeviceId,Sensor,Value
1651020538,G,Temperature,22.26499938964844
1651020538,G,Humidity,29.433000564575195
1651020538,G,Pressure,102044.0
1651020538,G,Gas,2300.24609375
1651020538,G,Accelerometer,0.0
1651020538,G,Light,2.0
1651020538,G,MIC,3.0
1651020538,G,RSSI,97.0
1651020539,C,Temperature,21.38500022888184
1651020539,C,Humidity,30.39800071716309
1651020539,C,Pressure,102044.0
1651020539,C,Gas,521.4219970703125
1651020539,C,Accelerometer,0.0
1651020539,C,Light,0.0
1651020539,C,MIC,3.0
1651020539,C,RSSI,80.0
1651020540,F,Temperature,22.46500015258789
1651020540,F,Humidity,28.00300025939941
1651020540,F,Pressure,102067.0
1651020540,F,Gas,570.343994140625
1651020540,F,Accelerometer,0.0
1651020540,F,Light,0.0
1651020540,F,MIC,3.0
1651020540,F,RSSI,81.0
1651020541,H,Temperature,23.09499931335449
1651020541,H,Humidity,27.15699958801269
1651020541,H,Pressure,102042.0
1651020541,H,Gas,6571.18798828125
1651020541,H,Accelerometer,0.0
1651020541,H,Light,0.0
1651020541,H,MIC,3.0
1651020541,H,RSSI,89.0
1651020543,B,Temperature,22.645000457763672
1651020543,B,Humidity,29.69599914550781
1651020543,B,Pressure,101987.0
1651020543,B,Gas,6706.60693359375
1651020543,B,Accelerometer,0.0
1651020543,B,Light,0.0
1651020543,B,MIC,3.0
1651020543,B,RSSI,86.0
1651020545,D,Temperature,22.084999084472656
1651020545,D,Humidity,28.27199935913086
1651020545,D,Pressure,102055.0
1651020545,D,Gas,3491.89892578125
1651020545,D,Accelerometer,0.0
1651020545,D,Light,0.0
1651020545,D,MIC,3.0
1651020545,D,RSSI,61.0
1651020546,E,Temperature,21.30500030517578
1651020546,E,Humidity,29.67300033569336
1651020546,E,Pressure,102030.0
1651020546,E,Gas,3950.073974609375
1651020546,E,Accelerometer,0.0
1651020546,E,Light,1.0
1651020546,E,MIC,3.0
1651020546,E,RSSI,72.0
1651020546,A,Temperature,22.334999084472656
1651020546,A,Humidity,28.72900009155273
1651020546,A,Pressure,102019.0
1651020546,A,Gas,501.57598876953125
1651020546,A,Accelerometer,0.0
1651020546,A,Light,0.0
1651020546,A,MIC,2.0
1651020546,A,RSSI,80.0
1651020548,G,Temperature,22.2549991607666
1651020548,G,Humidity,29.44099998474121
1651020548,G,Pressure,102044.0
1651020548,G,Gas,2305.361083984375
1651020548,G,Accelerometer,0.0
1651020548,G,Light,2.0
1651020548,G,MIC,3.0
1651020548,G,RSSI,97.0
1651020548,C,Temperature,21.38500022888184
1651020548,C,Humidity,30.40999984741211
1651020548,C,Pressure,102046.0
1651020548,C,Gas,521.2470092773439
1651020548,C,Accelerometer,0.0
1651020548,C,Light,0.0
1651020548,C,MIC,3.0
1651020548,C,RSSI,80.0
1651020550,F,Temperature,22.46500015258789
1651020550,F,Humidity,28.017000198364254
1651020550,F,Pressure,102063.0
1651020550,F,Gas,571.6309814453125
1651020550,F,Accelerometer,0.0
1651020550,F,Light,0.0
1651020550,F,MIC,3.0
1651020550,F,RSSI,81.0
1651020551,H,Temperature,23.09499931335449
1651020551,H,Humidity,27.15399932861328
1651020551,H,Pressure,102042.0
1651020551,H,Gas,6559.65185546875
1651020551,H,Accelerometer,0.0
1651020551,H,Light,0.0
1651020551,H,MIC,3.0
1651020551,H,RSSI,89.0
1651020553,B,Temperature,22.65500068664551
1651020553,B,Humidity,29.6560001373291
1651020553,B,Pressure,101987.0
1651020553,B,Gas,6702.9931640625
1651020553,B,Accelerometer,0.0
1651020553,B,Light,0.0
1651020553,B,MIC,3.0
1651020553,B,RSSI,86.0
1651020555,D,Temperature,22.084999084472656
1651020555,D,Humidity,28.270000457763672
1651020555,D,Pressure,102055.0
1651020555,D,Gas,3485.68798828125
1651020555,D,Accelerometer,0.0
1651020555,D,Light,0.0
1651020555,D,MIC,3.0
1651020555,D,RSSI,61.0
1651020555,E,Temperature,21.30500030517578
1651020555,E,Humidity,29.665000915527344
1651020555,E,Pressure,102028.0
1651020555,E,Gas,3950.19091796875
1651020555,E,Accelerometer,0.0
1651020555,E,Light,1.0
1651020555,E,MIC,3.0
1651020555,E,RSSI,64.0
1651020556,A,Temperature,22.334999084472656
1651020556,A,Humidity,28.73699951171875
1651020556,A,Pressure,102019.0
1651020556,A,Gas,500.0
1651020556,A,Accelerometer,0.0
1651020556,A,Light,0.0
1651020556,A,MIC,2.0
1651020556,A,RSSI,80.0
1651020558,C,Temperature,21.364999771118164
1651020558,C,Humidity,30.43099975585937
1651020558,C,Pressure,102046.0
1651020558,C,Gas,519.5549926757811
1651020558,C,Accelerometer,0.0
1651020558,C,Light,0.0
1651020558,C,MIC,3.0
1651020558,C,RSSI,80.0
1651020559,F,Temperature,22.46500015258789
1651020559,F,Humidity,28.01000022888184
1651020559,F,Pressure,102063.0
1651020559,F,Gas,570.4660034179688
1651020559,F,Accelerometer,0.0
